"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021600","1946-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,05,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA004021600","1946-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,07,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1946-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,18,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,11,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,05,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,11,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA004021600","1947-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,18,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004021600","1948-01","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004021600","1948-02","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004021600","1948-03","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,30,","5.8",",,C,30,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004021600","1948-04","50.1333","-106.3667","685.0","CODERRE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","1",",C","21",",C","9",",C","0",",C","0",",C","-17.8",",C,08,","","","102",",,C,05,","10.2",",,C,05,","20.6",",C,17,","","","513.3",",C","26.0",",,,C","140",",,,C","1.22",",C","7.14",",,,C","-4.70",",,,C"
"CA004021600","1948-05","50.1333","-106.3667","685.0","CODERRE, SK CA","","","5.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","-2.8",",C,11,","","","0",",,C,31,+","2.3",",,C,05,","33.9",",C,18,","","","193.3",",C","4.4",",,,C","0",",,,C","12.29",",C","20.40",",,,C","4.18",",,,C"
"CA004021600","1948-06","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,14,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004021600","1948-07","50.1333","-106.3667","685.0","CODERRE, SK CA","","","46.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,12,","","","0",",,C,31,+","40.6",",,C,11,","37.2",",C,05,","35.5","C","35.5",",C","61.2",",,,C","0",",,,C","18.69",",C","26.35",",,,C","11.02",",,,C"
"CA004021600","1948-08","50.1333","-106.3667","685.0","CODERRE, SK CA","","","37.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","4.4",",C,28,","","","0",",,C,31,+","4.3",",,C,11,","37.2",",C,18,","65.7","C","30.2",",C","22.4",",,,C","0",",,,C","18.57",",C","27.54",",,,C","9.59",",,,C"
"CA004021600","1948-09","50.1333","-106.3667","685.0","CODERRE, SK CA","","","10.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-5.6",",C,30,","","","0",",,C,30,+","8.4",",,C,27,","35.0",",C,02,","186.6","C","120.9",",C","9.4",",,,C","0",",,,C","14.65",",C","24.07",",,,C","5.22",",,,C"
"CA004021600","1948-10","50.1333","-106.3667","685.0","CODERRE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,04,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
