"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216008","2011-01","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","7","5,7","18",",7","31",",7","31",",7","0",",7","0",",7","4","","","","-30.0",",7,22,","508",",,7,31,","127","5,,7,11,","6.1",",,7,31,","0.0",",7,29,+","","","987.6",",7","27.3",",,,7","455","5,,,7","-13.53",",7","-8.40",",,,7","-18.65",",,,7"
"USC00216008","2011-02","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","27","1,7","4",",7","10",",7","28",",7","20",",7","0",",7","0",",7","","","","","-27.8",",7,09,","584","1,,7,01,","246",",,7,21,","19.3","1,,7,21,","10.0",",7,17,","","","776.4",",7","28.5","1,,,7","586",",,,7","-9.40",",7","-4.60",",,,7","-14.19",",,,7"
"USC00216008","2011-03","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","0.0","7","0.0","2,7","7","2,7","4","2,7","1","2,7","20","2,7","3","1,7","3","2,7","27","2,7","10","2,7","0","2,7","0","2,7","3","","1","","-21.1","2,7,03,","356","2,,7,09,","81","1,,7,09,","31.0","2,,7,22,","10.6","2,7,18,","","","634.0","2,7","56.0","2,,,7","154","1,,,7","-3.53","2,7","1.23","2,,,7","-8.29","2,,,7"
"USC00216008","2011-04","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","0.0","7","0.0","2,K","15","1,K","9","1,K","0","1,K","1",",K","1",",K","0",",K","12",",K","0","2,K","0","2,K","0","2,K","2","","","","-3.3",",K,01,","25",",,K,16,","25",",,K,16,","21.8","1,,K,26,","16.7","2,K,26,+","","","351.8","2,K","70.8","1,,,K","25",",,,K","5.89","2,K","10.56","2,,,K","1.23",",,,K"
"USC00216008","2011-05","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","12.4","7","12.4",",7","16","2,7","11","2,7","1","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","1",",7","","","","","-1.1",",7,04,+","0",",,7,31,+","0",",T,7,09,","26.7","2,,7,21,","34.4",",7,11,","","","168.7",",7","112.5","2,,,7","0",",T,,7","13.29",",7","19.01",",,,7","7.57",",,,7"
"USC00216008","2011-06","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","75.3","7","62.9",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","","","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,15,","36.7",",7,08,+","","","29.2",",7","139.7",",,,7","0",",,,7","19.46",",7","24.74",",,,7","14.17",",,,7"
"USC00216008","2011-07","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","261.6","7","186.3",",7","12","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","14.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","55.9","2,,7,16,","36.7",",7,18,","0.0","7","0.0",",7","149.2","2,,,7","0",",,,7","24.34",",7","30.03",",,,7","18.65",",,,7"
"USC00216008","2011-08","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","340.6","7","79.0",",7","8",",7","5",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","","","11.1",",7,30,+","0","5,,7,31,+","0","5,,7,31,+","12.2",",,7,13,","31.1",",7,03,+","4.4","7","4.4",",7","29.8",",,,7","0","5,,,7","20.74",",7","26.92",",,,7","14.55",",,,7"
"USC00216008","2011-09","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","370.4","7","29.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","","","","","0.6",",7,16,+","","","","","7.6",",,7,03,","32.8",",7,02,","127.9","7","123.5",",7","23.9",",,,7","","","15.21",",7","21.98",",,,7","8.43",",,,7"
"USC00216008","2011-10","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","386.3","7","15.9","3,7","4","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","7","3,7","0","3,7","","","","","-3.9","3,7,30,","0","3,,7,31,+","0","3,,7,31,+","15.5","3,,7,13,","30.0","3,7,06,","348.8","7","220.9","3,7","20.3","3,,,7","0","3,,,7","11.01","3,7","17.55","3,,,7","4.48","3,,,7"
"USC00216008","2011-11","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","386.3","7","0.0","4,7","4",",7","0",",7","0",",7","1",",7","1",",7","0","4,7","18","4,7","2","4,7","0","4,7","0","4,7","","","","","-12.2","4,7,21,+","25",",,7,20,","28",",,7,20,","1.3",",,7,26,","16.1","4,7,25,","753.0","7","404.2","4,7","2.9",",,,7","28",",,,7","2.79","4,7","8.26","4,,,7","-2.69","4,,,7"
"USC00216008","2011-12","44.1709","-94.0385","304.8","NORTH MANKATO 2, MN US","386.3","7","0.0",",7","8",",7","4",",7","0",",7","12",",7","4",",7","2",",7","31",",7","16",",7","0",",7","0",",7","2","","","","-17.8",",7,10,+","127",",,7,05,+","132",",,7,04,","15.2",",,7,15,","9.4",",7,27,","1447.0","7","694.0",",7","31.8",",,,7","256",",,,7","-4.05",",7","0.03",",,,7","-8.14",",,,7"
