"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J22S","2012-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011J22S","2012-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","6",",T","6",",T","0",",T","4",",","","","","","","","","","","","","","76",",,T,25,","7.6",",,T,13,+","","","","","","","27.8",",,,T","","","","","",""
"USS0011J22S","2012-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","8",",T","8",",T","1",",T","30",",","","","","","","","","","","","","","203",",,T,11,+","30.5",",,T,09,","","","","","","","71.0",",,,T","","","","","",""
"USS0011J22S","2012-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","864",",,T,27,","17.8",",,T,27,+","","","","","","","126.9",",,,T","","","","","",""
"USS0011J22S","2013-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","889",",,T,11,","15.2",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0011J22S","2013-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","6",",T","6",",T","0",",T","28",",","","","","","","","","","","","","","991",",,T,23,","12.7",",,T,08,","","","","","","","35.5",",,,T","","","","","",""
"USS0011J22S","2013-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.5",",T,24,","889",",,T,04,+","2.5",",,T,22,+","17.2",",T,14,","","","480.8",",T","5.0",",,,T","2.82",",T","8.71",",,,T","-3.06",",,,T"
"USS0011J22S","2013-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.1",",T,18,","406",",,T,01,","7.6",",,T,15,+","20.9",",T,28,","","","426.0",",T","55.7",",,,T","4.13",",T","10.04",",,,T","-1.78",",,,T"
"USS0011J22S","2013-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-4.7",",T,02,","0",",,T,31,+","7.6",",,T,07,","25.1",",T,13,","","","244.9",",T","20.2",",,,T","10.43",",T","16.98",",,,T","3.88",",,,T"
"USS0011J22S","2013-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","21.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.6",",T,01,","0",",,T,30,+","0.0",",,T,30,+","31.8",",T,28,","","","72.7",",T","0.0",",,,T","16.62",",T","24.19",",,,T","9.04",",,,T"
"USS0011J22S","2013-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","65.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.3",",T,28,","0",",,T,31,+","10.2",",,T,12,","30.5",",T,22,+","8.1","T","8.1",",T","30.4",",,,T","20.20",",T","27.46",",,,T","12.93",",,,T"
"USS0011J22S","2013-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J22S","2013-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","","","14",",T","14",",T","1",",T","2",",","","","","","","","","","","","","","51",",,T,26,","27.9",",,T,13,","","","","","","","88.6",",,,T","","","","","",""
"USS0011J22S","2013-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.3",",T,16,","76",",,T,28,+","15.2",",,T,13,","20.6",",T,07,","","","372.5",",T","55.8",",,,T","6.32",",T","11.93",",,,T","0.71",",,,T"
"USS0011J22S","2013-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","22",",T","1",",T","0",",T","0",",T","-8.9",",T,03,","229",",,T,16,","17.8",",,T,16,","15.7",",T,12,","","","468.2",",T","32.9",",,,T","2.73",",T","7.85",",,,T","-2.40",",,,T"
"USS0011J22S","2013-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","30",",T","12",",T","0",",T","0",",T","-21.3",",T,06,","508",",,T,22,","17.8",",,T,07,","9.3",",T,27,","","","698.8",",T","63.5",",,,T","-4.21",",T","1.07",",,,T","-9.48",",,,T"
"USS0011J22S","2014-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-14.2",",T,05,","838",",,T,30,","30.5",",,T,29,","9.6",",T,20,","","","603.5",",T","73.8",",,,T","-1.13",",T","4.35",",,,T","-6.61",",,,T"
"USS0011J22S","2014-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-15.9",",T,05,","1270",",,T,10,+","38.1",",,T,08,","12.0",",T,15,","","","519.0",",T","129.5",",,,T","-0.20",",T","4.77",",,,T","-5.18",",,,T"
"USS0011J22S","2014-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-9.2",",T,19,","1016",",,T,01,","10.2",",,T,27,+","14.6",",T,25,","","","489.2",",T","60.9",",,,T","2.55",",T","8.65",",,,T","-3.54",",,,T"
"USS0011J22S","2014-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.4",",T,14,","813",",,T,02,","10.2",",,T,26,","18.7",",T,21,","","","386.0",",T","43.0",",,,T","5.47",",T","11.56",",,,T","-0.63",",,,T"
"USS0011J22S","2014-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","11",",T","0",",T","-2.9",",T,12,","0",",,T,31,+","10.2",",,T,08,","25.3",",T,27,","","","224.8",",T","27.8",",,,T","11.08",",T","17.61",",,,T","4.55",",,,T"
"USS0011J22S","2014-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","1.5","T","1.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","21",",T","0",",T","-0.3",",T,18,","0",",,T,30,+","2.5",",,T,26,+","26.3",",T,24,","","","111.4",",T","5.0",",,,T","14.67",",T","21.69",",,,T","7.65",",,,T"
"USS0011J22S","2014-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","75.0","T","73.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.3",",T,01,","0",",,T,31,+","10.2",",,T,29,","32.0",",T,23,","7.3","T","7.3",",T","17.7",",,,T","20.47",",T","27.77",",,,T","13.16",",,,T"
"USS0011J22S","2014-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","84.1","T","9.1",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.3",",T,23,","0",",,T,31,+","17.8",",,T,23,","28.9",",T,18,","75.9","T","68.6",",T","88.8",",,,T","16.41",",T","22.80",",,,T","10.03",",,,T"
"USS0011J22S","2014-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","88.0","T","3.9",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.0",",T,29,","0",",,T,30,+","40.6",",,T,27,","27.0",",T,17,","180.8","T","104.9",",T","94.0",",,,T","14.97",",T","21.26",",,,T","8.68",",,,T"
"USS0011J22S","2014-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","88.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.9",",T,27,","0",",,T,31,+","2.5",",,T,01,","20.4",",T,25,","435.8","T","255.0",",T","2.5",",,,T","10.11",",T","16.44",",,,T","3.77",",,,T"
"USS0011J22S","2014-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","88.0","T","0.0",",T","11",",T","11",",T","1",",T","18",",","0",",T","23",",T","2",",T","0",",T","0",",T","-14.0",",T,16,","381",",,T,24,","27.9",",,T,22,","16.2",",T,06,","945.6","T","509.8",",T","63.1",",,,T","1.34",",T","6.71",",,,T","-4.03",",,,T"
"USS0011J22S","2014-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","88.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","25",",T","9",",T","0",",T","0",",T","-20.0",",T,30,","711",",,T,29,","38.1",",,T,21,","10.4",",T,10,+","1547.3","T","601.7",",T","88.8",",,,T","-1.08",",T","2.93",",,,T","-5.09",",,,T"
"USS0011J22S","2015-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-13.8",",T,02,","737",",,T,12,","20.3",",,T,12,","14.5",",T,26,","2107.3","T","560.0",",T","32.8",",,,T","0.27",",T","5.36",",,,T","-4.82",",,,T"
"USS0011J22S","2015-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","20",",T","1",",T","0",",T","0",",T","-10.6",",T,23,","533",",,T,03,+","5.1",",,T,28,+","15.2",",T,14,","2550.1","T","442.8",",T","15.2",",,,T","2.52",",T","7.90",",,,T","-2.86",",,,T"
"USS0011J22S","2015-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","26",",","0",",T","17",",T","0",",T","0",",T","0",",T","-12.1",",T,04,","737",",,T,03,","20.3",",,T,02,","19.2",",T,31,","2949.8","T","399.7",",T","38.0",",,,T","5.44",",T","11.86",",,,T","-0.98",",,,T"
"USS0011J22S","2015-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.2",",T,03,","25",",,T,16,","7.6",",,T,25,+","20.0",",T,29,","3312.4","T","362.6",",T","30.3",",,,T","6.25",",T","12.54",",,,T","-0.05",",,,T"
"USS0011J22S","2015-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.3",",T,16,","0",",,T,31,+","12.7",",,T,23,+","24.4",",T,31,","3590.3","T","277.9",",T","109.0",",,,T","9.37",",T","14.71",",,,T","4.02",",,,T"
"USS0011J22S","2015-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","34.4","T","34.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.6",",T,07,","0",",,T,30,+","5.1",",,T,11,","30.8",",T,29,","3640.5","T","50.2",",T","7.6",",,,T","17.80",",T","24.64",",,,T","10.96",",,,T"
"USS0011J22S","2015-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","54.6","T","20.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.2",",T,28,","0",",,T,31,+","7.6",",,T,10,+","29.0",",T,02,","42.4","T","42.4",",T","32.8",",,,T","17.62",",T","24.55",",,,T","10.68",",,,T"
"USS0011J22S","2015-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","90.6","T","36.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.9",",T,08,","0",",,T,31,+","10.2",",,T,03,","29.7",",T,15,","66.8","T","24.4",",T","27.9",",,,T","18.71",",T","25.81",",,,T","11.61",",,,T"
"USS0011J22S","2015-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","102.3","T","11.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","2.7",",T,18,","0",",,T,30,+","12.7",",,T,15,","28.2",",T,12,","128.7","T","61.9",",T","25.2",",,,T","16.66",",T","23.62",",,,T","9.69",",,,T"
"USS0011J22S","2015-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","103.0","T","0.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","-0.9",",T,28,","0",",,T,31,+","5.1",",,T,19,+","24.9",",T,01,","364.8","T","236.1",",T","25.2",",,,T","10.74",",T","16.32",",,,T","5.15",",,,T"
"USS0011J22S","2015-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","103.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","27",",T","6",",T","0",",T","0",",T","-11.9",",T,28,","229",",,T,30,+","12.7",",,T,16,","16.6",",T,01,","907.6","T","542.8",",T","43.0",",,,T","0.24",",T","5.41",",,,T","-4.93",",,,T"
"USS0011J22S","2015-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","103.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","-17.0",",T,27,","1016",",,T,25,","30.5",",,T,21,","9.7",",T,09,","1582.7","T","675.1",",T","129.2",",,,T","-3.44",",T","1.19",",,,T","-8.08",",,,T"
"USS0011J22S","2016-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-13.1",",T,01,","965",",,T,25,","10.2",",,T,15,","8.2",",T,28,","2228.6","T","645.9",",T","88.4",",,,T","-2.50",",T","2.09",",,,T","-7.10",",,,T"
"USS0011J22S","2016-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","27",",T","4",",T","0",",T","0",",T","-14.8",",T,03,","991",",,T,03,+","15.2",",,T,18,","13.6",",T,12,","2743.2","T","514.6",",T","35.4",",,,T","0.59",",T","6.42",",,,T","-5.24",",,,T"
"USS0011J22S","2016-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.4",",T,15,","660",",,T,01,","12.7",",,T,22,+","15.5",",T,20,","3203.7","T","460.5",",T","58.1",",,,T","3.48",",T","9.11",",,,T","-2.15",",,,T"
"USS0011J22S","2016-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.2",",T,01,","432",",,T,01,","15.2",",,T,23,","20.5",",T,22,","3559.8","T","356.1",",T","58.1",",,,T","6.46",",T","12.00",",,,T","0.93",",,,T"
"USS0011J22S","2016-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-0.9",",T,11,","0",",,T,31,+","12.7",",,T,15,","23.4",",T,14,","3834.0","T","274.2",",T","43.1",",,,T","9.49",",T","15.52",",,,T","3.46",",,,T"
"USS0011J22S","2016-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","24.6","T","24.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.1",",T,01,","0",",,T,30,+","5.1",",,T,11,","30.7",",T,28,","3878.3","T","44.3",",T","7.6",",,,T","17.68",",T","24.60",",,,T","10.75",",,,T"
"USS0011J22S","2016-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","96.2","T","71.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","4.3",",T,11,","0",",,T,31,+","2.5",",,T,09,","32.6",",T,28,","14.6","T","14.6",",T","2.5",",,,T","20.17",",T","27.95",",,,T","12.40",",,,T"
"USS0011J22S","2016-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","134.6","T","38.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.5",",T,26,","0",",,T,31,+","2.5",",,T,19,+","31.3",",T,02,","28.6","T","14.0",",T","5.0",",,,T","19.12",",T","26.87",",,,T","11.37",",,,T"
"USS0011J22S","2016-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","135.2","T","0.6",",T","5",",T","5",",T","0",",T","1",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.4",",T,25,","25",",,T,23,","20.3",",,T,22,","26.1",",T,19,","169.9","T","141.3",",T","53.3",",,,T","13.64",",T","20.49",",,,T","6.79",",,,T"
"USS0011J22S","2016-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","135.2","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.3",",T,06,","25",",,T,03,","7.6",",,T,31,+","20.4",",T,15,","425.9","T","256.0",",T","35.5",",,,T","10.07",",T","15.74",",,,T","4.41",",,,T"
"USS0011J22S","2016-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","135.2","T","0.0",",T","7",",T","7",",T","0",",T","14",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.9",",T,30,","457",",,T,28,","17.8",",,T,28,","18.6",",T,15,","839.5","T","413.6",",T","63.5",",,,T","4.55",",T","9.92",",,,T","-0.83",",,,T"
"USS0011J22S","2016-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","135.2","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","30",",T","10",",T","0",",T","0",",T","-19.4",",T,18,","686",",,T,26,+","38.1",",,T,16,","8.8",",T,15,","1509.8","T","670.3",",T","132.1",",,,T","-3.29",",T","1.75",",,,T","-8.33",",,,T"
"USS0011J22S","2017-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-22.8",",T,06,","1626",",,T,23,","45.7",",,T,04,","9.7",",T,31,","2191.7","T","681.9",",T","256.5",",,,T","-3.66",",T","1.20",",,,T","-8.53",",,,T"
"USS0011J22S","2017-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","0",",T","22",",T","3",",T","0",",T","0",",T","-15.9",",T,25,","1524",",,T,27,","45.7",",,T,07,","13.5",",T,09,","2680.9","T","489.2",",T","167.5",",,,T","0.86",",T","5.81",",,,T","-4.08",",,,T"
"USS0011J22S","2017-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.0",",T,02,","1448",",,T,01,","20.3",",,T,30,+","19.2",",T,18,","3091.1","T","410.2",",T","68.5",",,,T","5.10",",T","10.77",",,,T","-0.56",",,,T"
"USS0011J22S","2017-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.2",",T,04,","762",",,T,03,+","10.2",",,T,25,","18.3",",T,13,","3502.1","T","411.0",",T","50.8",",,,T","4.63",",T","10.54",",,,T","-1.27",",,,T"
"USS0011J22S","2017-05","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","3",",T","0",",T","7",",T","0",",T","-4.9",",T,18,","25",",,T,17,","12.7",",,T,17,","24.2",",T,05,","3742.4","T","240.3",",T","22.8",",,,T","10.58",",T","17.20",",,,T","3.96",",,,T"
"USS0011J22S","2017-06","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","11.3","T","11.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.6",",T,13,","0",",,T,30,+","5.1",",,T,13,","29.2",",T,21,","3806.1","T","63.7",",T","10.1",",,,T","16.59",",T","23.62",",,,T","9.55",",,,T"
"USS0011J22S","2017-07","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","86.7","T","75.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.6",",T,01,","0",",,T,31,+","15.2",",,T,19,","31.4",",T,06,","4.2","T","4.2",",T","15.2",",,,T","20.63",",T","27.99",",,,T","13.27",",,,T"
"USS0011J22S","2017-08","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","130.9","T","44.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.4",",T,16,","0",",,T,31,+","2.5",",,T,22,+","30.6",",T,29,","18.1","T","13.9",",T","5.0",",,,T","19.31",",T","26.94",",,,T","11.68",",,,T"
"USS0011J22S","2017-09","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","150.5","T","19.6",",T","9",",T","9",",T","0",",T","6",",","0",",T","2",",T","0",",T","13",",T","0",",T","-1.0",",T,25,","76",",,T,24,","17.8",",,T,24,+","30.4",",T,05,+","196.3","T","178.2",",T","71.0",",,,T","13.05",",T","19.49",",,,T","6.60",",,,T"
"USS0011J22S","2017-10","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","150.5","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.6",",T,21,","25",",,T,03,","2.5",",,T,28,+","20.3",",T,17,","547.8","T","351.5",",T","7.5",",,,T","6.99",",T","13.41",",,,T","0.57",",,,T"
"USS0011J22S","2017-11","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","150.5","T","0.0",",T","3",",T","3",",T","0",",T","18",",","0",",T","11",",T","0",",T","0",",T","0",",T","-10.1",",T,18,","102",",,T,17,","15.2",",,T,17,","15.1",",T,26,+","944.4","T","396.6",",T","27.9",",,,T","5.11",",T","10.60",",,,T","-0.38",",,,T"
"USS0011J22S","2017-12","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","150.5","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-13.4",",T,22,","406",",,T,25,","12.7",",,T,24,","11.6",",T,02,","1532.0","T","587.6",",T","50.8",",,,T","-0.62",",T","5.08",",,,T","-6.32",",,,T"
"USS0011J22S","2018-01","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","30","1,","0","1,T","28","1,T","2","1,T","0","1,T","0","1,T","-12.0","1,T,21,","559","1,,T,25,","15.2",",,T,20,","12.1","1,T,30,","2068.3","T","536.3","1,T","55.8",",,,T","0.46","1,T","5.73","1,,,T","-4.82","1,,,T"
"USS0011J22S","2018-02","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.4",",T,21,+","686",",,T,25,+","10.2",",,T,19,","9.8",",T,18,","2628.2","T","559.9",",T","45.6",",,,T","-1.66",",T","3.88",",,,T","-7.21",",,,T"
"USS0011J22S","2018-03","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-11.9",",T,06,","686",",,T,05,+","10.2",",,T,14,+","15.1",",T,31,","3125.7","T","497.5",",T","50.7",",,,T","2.28",",T","7.84",",,,T","-3.27",",,,T"
"USS0011J22S","2018-04","40.19","-111.36","2255.2","HOBBLE CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","5",",","0",",T","13",",T","0",",T","2",",T","0",",T","-9.7",",T,03,","178",",,T,02,+","33.0",",,T,07,","23.5",",T,28,","3482.4","T","356.7",",T","61.0",",,,T","6.44",",T","12.90",",,,T","-0.01",",,,T"
