"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057497540","1966-04","-17.37","-40.23","180.0","MEDEIROS NETO, BR","4",",I","4",",I","0",",I","22.8",",,I,04,","62.1",",,,I"
"BR057497540","1966-05","-17.37","-40.23","180.0","MEDEIROS NETO, BR","2",",I","2",",I","0",",I","17.8",",,I,30,","33.7",",,,I"
"BR057497540","1966-06","-17.37","-40.23","180.0","MEDEIROS NETO, BR","2",",I","2",",I","0",",I","13.9",",,I,26,","26.5",",,,I"
"BR057497540","1966-07","-17.37","-40.23","180.0","MEDEIROS NETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR057497540","1966-09","-17.37","-40.23","180.0","MEDEIROS NETO, BR","2",",I","2",",I","0",",I","23.6",",,I,25,","35.9",",,,I"
"BR057497540","1966-10","-17.37","-40.23","180.0","MEDEIROS NETO, BR","4",",I","4",",I","0",",I","23.6",",,I,25,","59.7",",,,I"
"BR057497540","1966-11","-17.37","-40.23","180.0","MEDEIROS NETO, BR","3",",I","3",",I","0",",I","23.7",",,I,20,","58.2",",,,I"
"BR057497540","1966-12","-17.37","-40.23","180.0","MEDEIROS NETO, BR","3",",I","3",",I","0",",I","23.5",",,I,07,","48.4",",,,I"
"BR057497540","1967-01","-17.37","-40.23","180.0","MEDEIROS NETO, BR","4",",I","4",",I","1",",I","25.7",",,I,12,","63.4",",,,I"
"BR057497540","1967-02","-17.37","-40.23","180.0","MEDEIROS NETO, BR","3",",I","3",",I","0",",I","18.2",",,I,16,","47.8",",,,I"
"BR057497540","1967-03","-17.37","-40.23","180.0","MEDEIROS NETO, BR","3",",I","3",",I","0",",I","20.6",",,I,17,","57.5",",,,I"
"BR057497540","1967-04","-17.37","-40.23","180.0","MEDEIROS NETO, BR","5",",I","5",",I","0",",I","20.4",",,I,18,","88.0",",,,I"
"BR057497540","1967-05","-17.37","-40.23","180.0","MEDEIROS NETO, BR","4",",I","4",",I","2",",I","39.1",",,I,15,","104.6",",,,I"
