"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0092","2016-08","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","2","5,N","1","5,N","0","5,N","","","","","17.3","5,,N,08,","17.6","5,,,N","",""
"US1WASN0092","2016-09","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","13",",N","8",",N","0",",N","","","","","24.6",",,N,03,","60.4",",,,N","",""
"US1WASN0092","2016-12","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","","","","","","","","","","","","","96.6","4,a,,N","",""
"US1WASN0092","2017-01","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","7","4,N","4","4,N","1","4,N","","","","","35.8","4,,N,18,","57.3","4,,,N","",""
"US1WASN0092","2017-02","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","20","1,N","15","1,N","2","1,N","","","","","38.4","1,,N,16,","188.3","1,,,N","",""
"US1WASN0092","2017-03","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","21","4,N","16","4,N","0","4,N","","","","","18.0","4,,N,14,","201.7",",a,,N","",""
"US1WASN0092","2017-04","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","","","","","","","","","","","","","125.3","4,a,,N","",""
"US1WASN0092","2017-06","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","8","5,N","3","5,N","0","5,N","","","","","7.4","5,,N,08,","18.4","5,,,N","",""
"US1WASN0092","2017-07","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1WASN0092","2017-09","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","6",",N","3",",N","0",",N","","","","","8.4",",,N,18,","18.3",",,,N","",""
"US1WASN0092","2017-10","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","11","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,19,","103.2",",a,,N","",""
"US1WASN0092","2017-11","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","24","1,N","17","1,N","1","1,N","","","","","30.2","1,,N,22,","218.0","1,,,N","",""
"US1WASN0092","2017-12","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","12","3,N","6","3,N","1","3,N","","","","","28.4","3,,N,19,","109.2",",a,,N","",""
"US1WASN0092","2018-01","47.887683","-122.163431","105.8","EVERETT 5.5 SSE, WA US","18","5,N","15","5,N","0","5,N","","","","","22.9","5,,N,18,","173.1","3,a,,N","",""
