"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0002","2008-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12",",N","9",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","28.2",",,N,12,","69.3",",,,N","0","1,,,N"
"US1IAPT0002","2008-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.7",",,N,22,","149.8",",,,N","0",",,,N"
"US1IAPT0002","2008-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","23","2,,N,30,","22.4","2,,N,11,","35.8","2,,,N","23","2,,,N"
"US1IAPT0002","2008-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","2,N","2","2,N","0","2,N","","","2","2,N","","","48","2,,N,17,","20.6","2,,N,19,","26.6","2,,,N","128","2,,,N"
"US1IAPT0002","2009-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","1,N","1","1,N","0","1,N","15","2,N","3","1,N","89","2,,N,13,","48","1,,N,12,","2.5","1,,N,12,","7.1","1,,,N","164","1,,,N"
"US1IAPT0002","2009-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5",",N","3",",N","0",",N","","","2",",N","","","213",",,N,14,","8.1",",,N,14,","21.8",",,,N","312",",,,N"
"US1IAPT0002","2009-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8",",N","2",",N","0",",N","4",",N","0",",N","89",",,N,03,+","3",",,N,01,","14.7",",,N,07,","24.9",",,,N","3",",,,N"
"US1IAPT0002","2009-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","5",",N","1",",N","","","1","5,N","","","25","5,,N,06,","39.6",",,N,27,","64.3",",,,N","30","5,,,N"
"US1IAPT0002","2009-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","14",",N","9",",N","1",",N","","","","","","","","","54.9",",,N,06,","153.2",",,,N","",""
"US1IAPT0002","2009-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,08,","105.4",",,,N","",""
"US1IAPT0002","2009-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10","1,N","6","1,N","3","1,N","","","","","","","","","51.3","1,,N,27,","175.0","1,,,N","",""
"US1IAPT0002","2009-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8","3,N","3","3,N","0","3,N","","","","","","","","","16.8","3,,N,04,","43.0","3,,,N","",""
"US1IAPT0002","2009-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","20","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,T,N,13,+","17.0","2,,N,23,","82.1","2,,,N","0","4,T,,N"
"US1IAPT0002","2009-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.9","1,,N,24,","12.2","1,,,N","0","1,,,N"
"US1IAPT0002","2009-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9","2,N","6","2,N","2","2,N","","","6","2,N","","","229","2,,N,25,","31.5","2,,N,25,","98.1","2,,,N","697","2,,,N"
"US1IAPT0002","2010-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8","3,N","5","3,N","0","3,N","","","5","3,N","","","109","3,,N,05,","11.7","3,,N,05,","26.7","3,,,N","323","3,,,N"
"US1IAPT0002","2010-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","2,N","7","2,N","0","2,N","","","1","3,N","","","36","3,,N,20,","18.0","2,,N,11,","64.5","2,,,N","44","3,,,N"
"US1IAPT0002","2010-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","14","2,N","8","2,N","1","2,N","","","","","","","","","41.4","2,,N,06,","98.2","2,,,N","",""
"US1IAPT0002","2010-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","14","2,N","9","2,N","4","2,N","","","","","","","","","39.6","2,,N,20,","170.6","2,,,N","",""
"US1IAPT0002","2010-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","2,N","6","2,N","1","2,N","","","","","","","","","35.1","2,,N,24,","102.7","2,,,N","",""
"US1IAPT0002","2010-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","16",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,01,","109.2",",,,N","",""
"US1IAPT0002","2010-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,26,","4.2","4,,,N","",""
"US1IAPT0002","2010-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4","2,N","2","2,N","1","2,N","","","","","","","","","28.2","2,,N,12,","43.0","2,,,N","",""
"US1IAPT0002","2010-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4","1,N","3","1,N","0","1,N","","","2","2,N","","","51","2,,N,12,","6.6","1,,N,12,","15.3","1,,,N","102","2,,,N"
"US1IAPT0002","2011-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","3,N","3","3,N","0","3,N","","","4","4,N","","","127","4,,N,10,","12.4","3,,N,10,","23.9","3,,,N","356","4,,,N"
"US1IAPT0002","2011-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5","1,N","1","1,N","0","1,N","","","4","3,N","","","58","3,,N,01,","3.3","1,,N,06,","9.7","1,,,N","159","3,,,N"
"US1IAPT0002","2011-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6",",N","3",",N","0",",N","","","1","2,N","","","71","2,,N,25,","8.6",",,N,25,","17.0",",,,N","94","2,,,N"
"US1IAPT0002","2011-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10","3,N","5","3,N","1","3,N","","","","","","","","","33.3","3,,N,16,","95.9","3,,,N","",""
"US1IAPT0002","2011-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13",",N","9",",N","3",",N","","","","","","","","","63.2",",,N,12,","179.5",",,,N","",""
"US1IAPT0002","2011-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","15",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,27,","116.0",",,,N","",""
"US1IAPT0002","2011-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","15","1,N","8","1,N","0","1,N","","","","","","","","","23.9","1,,N,28,","80.9","1,,,N","",""
"US1IAPT0002","2011-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","15",",N","9",",N","2",",N","","","","","","","","","53.8",",,N,19,","166.1",",,,N","",""
"US1IAPT0002","2011-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","3,N","2","3,N","0","3,N","","","","","","","","","5.6","3,,N,19,","18.6","3,,,N","",""
"US1IAPT0002","2011-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","3,N","2","3,N","0","3,N","","","","","","","","","4.1","3,,N,12,","11.5","3,,,N","",""
"US1IAPT0002","2011-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","4,N","2","4,N","0","4,N","","","","","","","","","18.8","4,,N,03,","33.6","4,,,N","",""
"US1IAPT0002","2011-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","3,N","4","3,N","0","3,N","","","","","","","","","17.3","3,,N,14,","43.2","3,,,N","",""
"US1IAPT0002","2012-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,01,","1.4","4,,,N","",""
"US1IAPT0002","2012-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","4,N","6","4,N","1","4,N","","","","","","","","","64.5","4,,N,15,","104.0","4,,,N","",""
"US1IAPT0002","2012-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12","2,N","7","2,N","0","2,N","","","","","","","","","21.1","2,,N,06,","72.6","2,,,N","",""
"US1IAPT0002","2012-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.3","3,,N,26,","0.3","3,,,N","0","4,,,N"
"US1IAPT0002","2012-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","4,N","2","4,N","1","4,N","","","","","","","","","46.0","4,,N,13,","49.8","4,,,N","",""
"US1IAPT0002","2012-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","2","2,N","2","2,N","0","2,N","","","0","4,N","","","0","4,T,N,27,","6.4","2,,N,11,","8.9","2,,,N","0","4,T,,N"
"US1IAPT0002","2012-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","1,N","2","1,N","1","1,N","","","1","5,N","","","152","5,,N,20,","29.0","1,,N,20,","51.1","1,,,N","192","5,,,N"
"US1IAPT0002","2013-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,30,","10.5","4,,,N","",""
"US1IAPT0002","2013-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5","4,N","1","4,N","0","4,N","","","1","5,N","","","224","5,,N,22,","15.5","4,,N,22,","19.8","4,,,N","250","5,,,N"
"US1IAPT0002","2013-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","1,N","5","1,N","0","1,N","","","2","4,N","","","165","4,,N,11,","11.2","1,,N,11,","38.6","1,,,N","219","4,,,N"
"US1IAPT0002","2013-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.7","1,,N,23,","117.7","1,,,N","",""
"US1IAPT0002","2013-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","17",",N","10",",N","2",",N","","","","","","","","","31.2",",,N,30,","166.4",",,,N","",""
"US1IAPT0002","2013-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13","4,N","9","4,N","1","4,N","","","","","","","","","37.1","4,,N,09,","128.0","4,,,N","",""
"US1IAPT0002","2013-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6","4,N","1","4,N","0","4,N","","","","","","","","","19.3","4,,N,22,","26.2","4,,,N","",""
"US1IAPT0002","2013-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5","4,N","3","4,N","1","4,N","","","","","","","","","31.8","4,,N,15,","43.8","4,,,N","",""
"US1IAPT0002","2013-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10","2,N","6","2,N","1","2,N","","","","","","","","","60.5","2,,N,04,","116.3","2,,,N","",""
"US1IAPT0002","2013-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","2","4,N","2","4,N","1","4,N","","","","","","","","","26.7","4,,N,06,","31.5","4,,,N","",""
"US1IAPT0002","2013-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4","2,N","2","2,N","0","2,N","","","3","5,N","","","38","5,,N,09,","4.1","2,,N,09,","7.4","2,,,N","104","5,,,N"
"US1IAPT0002","2014-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","1","2,N","1","2,N","0","2,N","","","1","4,N","","","58","4,,N,02,","3.6","2,,N,02,","3.6","2,,,N","61","4,,,N"
"US1IAPT0002","2014-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","1,N","2","1,N","0","1,N","","","4","2,N","","","97","2,,N,05,","14.0","1,,N,21,","32.3","1,,,N","269","2,,,N"
"US1IAPT0002","2014-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,02,","5.6","3,,,N","",""
"US1IAPT0002","2014-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","2,N","4","2,N","1","2,N","","","","","","","","","26.9","2,,N,14,","66.9","2,,,N","",""
"US1IAPT0002","2014-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12",",N","8",",N","1",",N","","","","","","","","","73.4",",,N,12,","140.4",",,,N","",""
"US1IAPT0002","2014-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","14","1,N","12","1,N","2","1,N","","","","","","","","","97.8","1,,N,04,","261.5","1,,,N","",""
"US1IAPT0002","2014-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5","3,N","2","3,N","1","3,N","","","","","","","","","53.1","3,,N,05,","63.1","3,,,N","",""
"US1IAPT0002","2014-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","16","1,N","12","1,N","4","1,N","","","","","","","","","71.4","1,,N,28,","261.1","1,,,N","",""
"US1IAPT0002","2014-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8","2,N","6","2,N","1","2,N","","","","","","","","","91.4","2,,N,10,","141.4","2,,,N","",""
"US1IAPT0002","2014-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8",",N","4",",N","2",",N","","","","","","","","","71.6",",,N,01,","119.7",",,,N","",""
"US1IAPT0002","2014-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3",",N","1",",N","0",",N","","","1","3,N","","","46","3,,N,16,","3.3",",,N,16,","4.6",",,,N","59","3,,,N"
"US1IAPT0002","2014-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,23,","50.7",",,,N","",""
"US1IAPT0002","2015-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,04,","3.6",",,N,04,","5.7",",,,N","43","2,,,N"
"US1IAPT0002","2015-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5",",N","3",",N","1",",N","","","3",",N","","","203",",,N,01,","26.4",",,N,01,","40.4",",,,N","339",",,,N"
"US1IAPT0002","2015-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4",",N","1",",N","0",",N","","","0","4,N","","","3","4,,N,04,+","11.9",",,N,25,","13.5",",,,N","6","4,,,N"
"US1IAPT0002","2015-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,02,","82.7",",,,N","",""
"US1IAPT0002","2015-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","18",",N","11",",N","1",",N","","","","","","","","","45.0",",,N,07,","135.8",",,,N","",""
"US1IAPT0002","2015-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","15",",N","6",",N","2",",N","","","","","","","","","35.3",",,N,11,","106.5",",,,N","",""
"US1IAPT0002","2015-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,16,","64.5",",,,N","",""
"US1IAPT0002","2015-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","9",",N","2",",N","","","","","","","","","70.1",",,N,18,","172.7",",,,N","",""
"US1IAPT0002","2015-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","9",",N","2",",N","","","","","","","","","180.8",",,N,23,","279.3",",,,N","",""
"US1IAPT0002","2015-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,23,","21.8",",,,N","",""
"US1IAPT0002","2015-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9","3,N","6","3,N","2","3,N","","","","","","","","","65.8","3,,N,14,","147.8","3,,,N","",""
"US1IAPT0002","2016-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6",",N","3",",N","0",",N","","","2","3,N","","","109","3,,N,02,","13.7",",,N,03,","28.2",",,,N","241","3,,,N"
"US1IAPT0002","2016-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,27,","24.2","1,,,N","",""
"US1IAPT0002","2016-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,28,","156.3",",,,N","",""
"US1IAPT0002","2016-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12","1,N","10","1,N","0","1,N","","","","","","","","","24.6","1,,N,09,","122.2","1,,,N","",""
"US1IAPT0002","2016-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,21,","25.0","1,,,N","",""
"US1IAPT0002","2016-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11",",N","8",",N","2",",N","","","","","","","","","50.0",",,N,18,","160.4",",,,N","",""
"US1IAPT0002","2016-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","7",",N","2",",N","","","","","","","","","36.6",",,N,12,","118.1",",,,N","",""
"US1IAPT0002","2016-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8","1,N","6","1,N","2","1,N","","","","","","","","","34.0","1,,N,25,","107.9","1,,,N","",""
"US1IAPT0002","2016-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","5",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,05,","54.8",",,,N","",""
"US1IAPT0002","2016-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,28,+","22.7",",,,N","",""
"US1IAPT0002","2016-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","4",",N","0",",N","","","1","1,N","","","89","1,,N,04,","24.4",",,N,26,","50.0",",,,N","128","1,,,N"
"US1IAPT0002","2017-01","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9","1,N","5","1,N","0","1,N","","","","","","","","","7.4","1,,N,17,","27.3","1,,,N","",""
"US1IAPT0002","2017-02","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","6",",N","4",",N","0",",N","","","2","2,N","","","69","2,,N,25,","14.0",",,N,24,","34.0",",,,N","161","2,,,N"
"US1IAPT0002","2017-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,30,","69.2",",,,N","",""
"US1IAPT0002","2017-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,15,","53.7",",,,N","",""
"US1IAPT0002","2017-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","1,N","8","1,N","1","1,N","","","","","","","","","43.4","1,,N,17,","145.3","1,,,N","",""
"US1IAPT0002","2017-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,27,","33.4",",,,N","",""
"US1IAPT0002","2017-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,21,","69.4",",,,N","",""
"US1IAPT0002","2017-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","7",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,26,","66.0",",,,N","",""
"US1IAPT0002","2017-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","12","1,N","7","1,N","1","1,N","","","","","","","","","52.6","1,,N,07,","125.4","1,,,N","",""
"US1IAPT0002","2017-11","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.8","1,,N,18,","6.6","1,,,N","",""
"US1IAPT0002","2017-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4",",N","2",",N","0",",N","","","2","1,N","","","61","1,,N,24,","6.1",",,N,24,","11.3",",,,N","102","1,,,N"
"US1IAPT0002","2018-03","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","4,N","8","4,N","0","4,N","","","","","","","","","17.5","4,,N,17,","64.3","4,,,N","",""
"US1IAPT0002","2018-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","4","5,N","1","5,N","0","5,N","","","","","","","","","2.8","5,,N,25,","4.7","5,,,N","",""
"US1IAPT0002","2018-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,23,","62.4","1,,,N","",""
"US1IAPT0002","2018-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10","2,N","9","2,N","2","2,N","","","","","","","","","140.2","2,,N,19,","265.8","2,,,N","",""
"US1IAPT0002","2018-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","8",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,18,","79.5",",,,N","",""
"US1IAPT0002","2018-08","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","11","1,N","7","1,N","2","1,N","","","","","","","","","93.2","1,,N,20,","169.1","1,,,N","",""
"US1IAPT0002","2018-09","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,21,","99.5",",,,N","",""
"US1IAPT0002","2018-10","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","14","1,N","8","1,N","0","1,N","","","","","","","","","21.1","1,,N,09,","72.3","1,,,N","",""
"US1IAPT0002","2018-12","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","3","3,N","3","3,N","1","3,N","","","","","","","","","37.3","3,,N,27,","50.0","3,,,N","",""
"US1IAPT0002","2019-04","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","9",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,27,","39.2",",,,N","",""
"US1IAPT0002","2019-05","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","18",",N","13",",N","4",",N","","","","","","","","","61.0",",,N,28,","239.8",",,,N","",""
"US1IAPT0002","2019-06","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","13","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,04,","71.0","1,,,N","",""
"US1IAPT0002","2019-07","41.285299","-95.833623","362.1","COUNCIL BLUFFS 3.4 NNE, IA US","10",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,22,","35.6",",,,N","",""
