"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156122","1927-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","53.3",",,0,22,","","","","","","","190.5",",,,0","0",",T,,0","","","","","",""
"USC00156122","1927-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,20,","12.7",",,0,18,","","","","","","","43.0",",,,0","13",",,,0","","","","","",""
"USC00156122","1927-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","13",",0","12",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","59.4",",,0,18,","","","","","","","233.2",",,,0","102",",,,0","","","","","",""
"USC00156122","1927-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","14",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","336.6",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","280.8",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1927-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,12,","","","","","","","107.4",",,,0","","","","","","","",""
"USC00156122","1927-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,0,08,","","","","","","","127.9",",,,0","","","","","","","",""
"USC00156122","1927-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,14,+","","","","","","","84.4",",,,0","","","","","","","",""
"USC00156122","1928-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,19,","","","","","","","57.4",",,,0","0",",T,,0","","","","","",""
"USC00156122","1928-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,0,07,","","","","","","","68.5","1,,,0","","","","","","","",""
"USC00156122","1928-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,16,","","","","","","","66.3",",,,0","","","","","","","",""
"USC00156122","1928-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","156.7",",,0,29,","","","","","","","488.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00156122","1928-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,17,","","","","","","","131.1",",,,0","","","","","","","",""
"USC00156122","1928-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,0,30,","","","","","","","128.5",",,,0","","","","","","","",""
"USC00156122","1928-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,17,","","","","","","","76.4",",,,0","","","","","","","",""
"USC00156122","1929-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","86.4",",,0,25,","","","","","","","188.0",",,,0","0",",T,,0","","","","","",""
"USC00156122","1929-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","59.7",",,0,26,","","","","","","","97.7",",,,0","292",",,,0","","","","","",""
"USC00156122","1929-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","","","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1929-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,21,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00156122","1929-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","29.2",",,0,14,","","","","","","","93.9",",,,0","0",",T,,0","","","","","",""
"USC00156122","1929-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","24.9",",,0,15,","","","","","","","82.1",",,,0","127",",,,0","","","","","",""
"USC00156122","1930-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","12",",0","12",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","55.9",",,0,08,","","","","","","","219.5",",,,0","101",",,,0","","","","","",""
"USC00156122","1930-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,04,","","","","","","","89.5",",,,0","","","","","","","",""
"USC00156122","1930-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","17.8",",,0,24,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00156122","1930-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00156122","1930-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","17.0",",,0,30,","","","","","","","56.6",",,,0","0",",T,,0","","","","","",""
"USC00156122","1930-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,28,","18.8",",,0,26,","","","","","","","48.7",",,,0","78",",,,0","","","","","",""
"USC00156122","1931-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,","10.2",",,0,14,","","","","","","","24.4",",,,0","127",",,,0","","","","","",""
"USC00156122","1931-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,08,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00156122","1931-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","43.2",",,0,07,","","","","","","","88.0",",,,0","0",",T,,0","","","","","",""
"USC00156122","1931-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00156122","1931-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,28,","","","","","","","52.3",",,,0","","","","","","","",""
"USC00156122","1931-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,20,","","","","","","","152.1",",,,0","","","","","","","",""
"USC00156122","1931-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-01","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","49.8",",,0,15,","","","","","","","203.3",",,,0","0",",T,,0","","","","","",""
"USC00156122","1932-02","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,0,17,","","","","","","","127.5",",,,0","","","","","","","",""
"USC00156122","1932-03","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,06,","26.7",",,0,17,","","","","","","","92.0",",,,0","25",",,,0","","","","","",""
"USC00156122","1932-04","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-05","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-06","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-07","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,27,","","","","","","","111.4","1,,,0","0","1,,,0","","","","","",""
"USC00156122","1932-08","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-09","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00156122","1932-10","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,26,","","","","","","","93.0",",,,0","","","","","","","",""
"USC00156122","1932-11","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","7",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,19,","25.4",",,0,11,","","","","","","","76.9",",,,0","25",",,,0","","","","","",""
"USC00156122","1932-12","37.06667","-88.58333",,"PADUCAH USE RESERV, KY US","","","","","9",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,","52.1",",,0,31,","","","","","","","145.1",",,,0","68",",,,0","","","","","",""
