"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025043","1961-01","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","35.1",",,m,23,","","","","","","","91.6",",,,m","","","","","",""
"MXN00025043","1961-02","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025043","1961-03","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025043","1961-04","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,04,","","","","","","","14.5",",,,m","","","","","",""
"MXN00025043","1961-05","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025043","1961-06","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","54.9",",,m,30,","","","","","","","75.2",",,,m","","","","","",""
"MXN00025043","1961-07","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","65.8",",,m,21,","","","","","","","233.3",",,,m","","","","","",""
"MXN00025043","1961-08","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","12",",m","9",",m","3",",m","","","","","","","","","","","","","66.8",",,m,16,","","","","","","","217.7",",,,m","","","","","",""
"MXN00025043","1961-09","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","37.1",",,m,10,","","","","","","","143.6",",,,m","","","","","",""
"MXN00025043","1961-10","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","83.3",",,m,28,","","","","","","","206.8",",,,m","","","","","",""
"MXN00025043","1961-11","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,01,","","","","","","","5.9",",,,m","","","","","",""
"MXN00025043","1961-12","25.7333","-107.8667","232.0","HUACAPAS CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,07,","","","","","","","9.2",",,,m","","","","","",""
