"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141450","1916-07","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","17.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,03,","0",",,C,31,+","16.0",",,C,16,","32.8",",C,30,","45.5","C","45.5",",C","41.5",",,,C","0",",,,C","17.43",",C","25.65",",,,C","9.22",",,,C"
"CA001141450","1916-08","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","41.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","3.9",",C,04,","0",",,C,31,+","12.2",",,C,18,","35.0",",C,29,","78.4","C","32.9",",C","14.5",",,,C","0",",,,C","18.61",",C","28.81",",,,C","8.41",",,,C"
"CA001141450","1916-09","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","5.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","6.9",",,C,08,","31.7",",C,01,","232.2","C","153.8",",C","31.1",",,,C","0",",,,C","13.38",",C","21.91",",,,C","4.84",",,,C"
"CA001141450","1916-10","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-6.1",",C,24,","0",",T,C,30,","13.5",",,C,30,","21.7",",C,16,","601.2","C","369.0",",C","32.6",",,,C","0",",T,,C","6.43",",C","14.02",",,,C","-1.16",",,,C"
"CA001141450","1916-11","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","7",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-14.4",",C,13,","216",",,C,27,","24.4",",,C,04,","10.0",",C,01,","1188.3","C","587.1",",C","135.3",",,,C","763",",,,C","-1.24",",C","1.89",",,,C","-4.36",",,,C"
"CA001141450","1916-12","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","11",",C","2",",C","30",",C","28",",C","0",",C","0",",C","-22.2",",C,28,","191",",,C,23,","19.8",",,C,02,","3.3",",C,03,","1985.5","C","797.2",",C","106.3",",,,C","888",",,,C","-7.38",",C","-4.70",",,,C","-10.07",",,,C"
"CA001141450","1917-01","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,31,","254",",,C,01,","25.4",",,C,01,","5.6",",C,06,+","2725.9","C","740.4",",C","62.9",",,,C","509",",,,C","-5.55",",C","-2.13",",,,C","-8.97",",,,C"
"CA001141450","1917-02","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,28,","165",",,C,21,","16.5",",,C,21,","6.7",",C,12,","3318.4","C","592.5",",C","63.2",",,,C","470",",,,C","-2.83",",C","0.22",",,,C","-5.88",",,,C"
"CA001141450","1917-03","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-17.2",",C,02,","152",",,C,05,","15.2",",,C,05,","10.6",",C,16,","3903.3","C","584.9",",C","58.7",",,,C","516",",,,C","-0.54",",C","4.93",",,,C","-6.00",",,,C"
"CA001141450","1917-04","49.3333","-117.6667","434.0","CASTLEGAR, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","127",",,C,02,","15.5",",,C,07,","17.8",",C,22,","4275.2","C","371.9",",C","97.0",",,,C","152",",,,C","5.94",",C","11.97",",,,C","-0.10",",,,C"
