"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333758","1893-01","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","74",",,6,14,","","","","","","","","","","","308",",,,6","","","","","",""
"USC00333758","1893-02","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0","1,6","","","","","","","","","2",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","","","","","-16.7","1,6,08,","","","109",",,6,21,","","","14.4",",6,14,","","","467.9",",6","","","152",",,,6","1.05","1,6","6.74",",,,6","-4.63","1,,,6"
"USC00333758","1893-03","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","1",",6","4",",6","0",",6","","","","","-11.7","1,6,16,","","","25",",,6,04,","","","26.1",",6,23,","","","393.5",",6","","","25",",,,6","5.29","1,6","12.19",",,,6","-1.61","1,,,6"
"USC00333758","1893-04","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","6.1",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,16,","","","0",",T,6,22,+","","","30.6",",6,07,","","","205.3",",6","","","0",",T,,6","11.69",",6","18.24",",,,6","5.14",",,,6"
"USC00333758","1893-05","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,24,+","","","","","","","30.0",",6,22,+","","","102.2",",6","","","","","15.45",",6","22.27",",,,6","8.62",",,,6"
"USC00333758","1893-06","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","92.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","7.8","1,6,08,","","","","","","","35.6","1,6,19,","","","1.6","1,6","","","","","21.66","2,6","28.67","1,,,6","14.66","1,,,6"
"USC00333758","1893-07","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","187.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,28,","","","","","","","36.7",",6,25,","0.0","","0.0",",6","","","","","24.39",",6","32.42",",,,6","16.37",",,,6"
"USC00333758","1893-08","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","123.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.1",",6,02,","","","","","","","36.7",",6,11,","2.8","","2.8",",6","","","","","22.24",",6","31.22",",,,6","13.26",",,,6"
"USC00333758","1893-09","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","101.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","11",",6","","","","","0.0",",6,29,","","","","","","","36.7",",6,06,","51.5","","48.7",",6","","","","","20.09",",6","28.41",",,,6","11.76",",,,6"
"USC00333758","1893-10","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","6.9","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","","","-6.7","1,6,31,","","","","","","","31.7",",6,11,","239.0","","187.5",",6","","","","","12.32","1,6","20.56",",,,6","4.09","1,,,6"
"USC00333758","1893-11","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","","","-13.9",",6,25,","","","0",",,6,30,+","","","21.7",",6,08,","646.9","","407.9",",6","","","0",",,,6","4.74",",6","11.00",",,,6","-1.53",",,,6"
"USC00333758","1893-12","39.2334","-83.6091","290.5","HILLSBORO, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,20,","","","13",",,6,03,+","","","20.0",",6,25,+","1150.2","","503.3",",6","","","26",",,,6","2.10",",6","7.61",",,,6","-3.42",",,,6"
"USC00333758","1894-01","39.2334","-83.6091","290.5","HILLSBORO, OH US","0.0","6","0.0","2,6","","","","","","","","","2",",6","2","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,25,","","","25",",,6,29,+","","","17.2","1,6,20,","1608.6","6","458.4","1,6","","","50",",,,6","2.61","2,6","9.14","1,,,6","-3.92","1,,,6"
"USC00333758","1894-02","39.2334","-83.6091","290.5","HILLSBORO, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,05,","","","","","","","18.9",",6,09,","2107.8","6","499.2",",6","","","","","0.51",",6","6.46",",,,6","-5.45",",,,6"
"USC00333758","1894-03","39.2334","-83.6091","290.5","HILLSBORO, OH US","3.8","6","3.8",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","11",",6","0",",6","","","","","-10.0",",6,27,","","","33",",,6,29,","","","29.4",",6,20,","2414.2","6","306.4",",6","","","33",",,,6","8.57",",6","16.54",",,,6","0.61",",,,6"
"USC00333758","1894-04","39.2334","-83.6091","290.5","HILLSBORO, OH US","9.4","6","5.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,03,","","","","","","","31.1",",6,30,","2626.1","6","211.9",",6","","","","","11.46",",6","18.87",",,,6","4.04",",,,6"
"USC00333758","1894-05","39.2334","-83.6091","290.5","HILLSBORO, OH US","47.8","6","38.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","1.1",",6,20,","","","","","","","32.8",",6,17,+","2717.2","6","91.1",",6","","","","","16.63",",6","24.32",",,,6","8.95",",,,6"
"USC00333758","1894-06","39.2334","-83.6091","290.5","HILLSBORO, OH US","200.0","6","152.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","4.4",",6,01,","","","","","","","37.2",",6,23,","2731.2","6","14.0",",6","","","","","22.94",",6","31.65",",,,6","14.23",",,,6"
"USC00333758","1894-07","39.2334","-83.6091","290.5","HILLSBORO, OH US","377.7","6","177.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.1",",6,08,","","","","","","","38.3",",6,19,","1.4","6","1.4",",6","","","","","24.02",",6","33.11",",,,6","14.93",",,,6"
"USC00333758","1894-08","39.2334","-83.6091","290.5","HILLSBORO, OH US","542.8","6","165.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","4.4",",6,05,","","","","","","","39.4",",6,09,","5.1","6","3.7",",6","","","","","23.54",",6","33.12",",,,6","13.96",",,,6"
"USC00333758","1894-09","39.2334","-83.6091","290.5","HILLSBORO, OH US","654.2","6","111.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.7",",6,26,+","","","","","","","38.3",",6,07,","36.1","6","31.0",",6","","","","","21.01",",6","29.35",",,,6","12.67",",,,6"
"USC00333758","1894-10","39.2334","-83.6091","290.5","HILLSBORO, OH US","661.4","6","7.2",",6","","","","","","","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,15,","","","","","","","31.1",",6,20,+","190.9","6","154.8",",6","","","","","13.57",",6","22.55",",,,6","4.59",",,,6"
"USC00333758","1894-11","39.2334","-83.6091","290.5","HILLSBORO, OH US","661.4","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,12,","","","","","","","22.8",",6,01,","626.9","6","436.0",",6","","","","","3.80",",6","10.48",",,,6","-2.88",",,,6"
"USC00333758","1894-12","39.2334","-83.6091","290.5","HILLSBORO, OH US","661.4","6","0.0","1,6","","","","","","","","","","","1","1,6","25","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,28,","","","","","","","18.3",",6,10,","1112.6","6","485.7",",6","","","","","1.90","1,6","7.94",",,,6","-4.14","1,,,6"
"USC00333758","1895-01","39.2334","-83.6091","290.5","HILLSBORO, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,13,","","","","","","","14.4",",6,21,","1795.4","6","682.8",",6","","","","","-3.69",",6","3.20",",,,6","-10.59",",,,6"
