"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F06S","1981-10","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015F06S","1981-11","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","114.3",",,,T","","","","","",""
"USS0015F06S","1981-12","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","144.5",",,,T","","","","","",""
"USS0015F06S","1982-01","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","65.6",",,,T","","","","","",""
"USS0015F06S","1982-02","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","111.5",",,,T","","","","","",""
"USS0015F06S","1982-03","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","71.1",",,,T","","","","","",""
"USS0015F06S","1982-04","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,+","","","","","","","142.2",",,,T","","","","","",""
"USS0015F06S","1982-05","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","22.7",",,,T","","","","","",""
"USS0015F06S","1982-06","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0015F06S","1982-07","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,+","","","","","","","25.3",",,,T","","","","","",""
"USS0015F06S","1982-08","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","12.5",",,,T","","","","","",""
"USS0015F06S","1982-09","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","48.3",",,,T","","","","","",""
"USS0015F06S","1982-10","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0015F06S","1982-11","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0015F06S","1982-12","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,+","","","","","","","116.9",",,,T","","","","","",""
"USS0015F06S","1983-01","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","50.8",",,,T","","","","","",""
"USS0015F06S","1983-02","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0015F06S","1983-03","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,11,","","","","","","","233.6",",,,T","","","","","",""
"USS0015F06S","1983-04","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0015F06S","1983-05","43.51","-115.57","1463.0","PRAIRIE, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,","","","","","","","65.8",",,,T","","","","","",""
