"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037212","1936-11","43.533","43.633","425.0","NALCIK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00037212","1936-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"RSM00037212","1937-01","43.533","43.633","425.0","NALCIK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"RSM00037212","1937-02","43.533","43.633","425.0","NALCIK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037212","1937-03","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"RSM00037212","1937-04","43.533","43.633","425.0","NALCIK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","72.5",",,,I","","","","","",""
"RSM00037212","1937-05","43.533","43.633","425.0","NALCIK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","85.1",",,,I","","","","","",""
"RSM00037212","1937-06","43.533","43.633","425.0","NALCIK, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","86.8",",,,I","","","","","",""
"RSM00037212","1937-07","43.533","43.633","425.0","NALCIK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"RSM00037212","1937-08","43.533","43.633","425.0","NALCIK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,25,","","","","","","","113.8",",,,I","","","","","",""
"RSM00037212","1937-09","43.533","43.633","425.0","NALCIK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"RSM00037212","1937-10","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","14.1",",,,I","","","","","",""
"RSM00037212","1937-11","43.533","43.633","425.0","NALCIK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037212","1937-12","43.533","43.633","425.0","NALCIK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"RSM00037212","1938-01","43.533","43.633","425.0","NALCIK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"RSM00037212","1938-02","43.533","43.633","425.0","NALCIK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"RSM00037212","1938-03","43.533","43.633","425.0","NALCIK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","30.3",",,,I","","","","","",""
"RSM00037212","1938-04","43.533","43.633","425.0","NALCIK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,30,","","","","","","","66.5",",,,I","","","","","",""
"RSM00037212","1938-05","43.533","43.633","425.0","NALCIK, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,04,","","","","","","","139.7",",,,I","","","","","",""
"RSM00037212","1938-06","43.533","43.633","425.0","NALCIK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,18,","","","","","","","106.6",",,,I","","","","","",""
"RSM00037212","1938-07","43.533","43.633","425.0","NALCIK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","30.0",",,,I","","","","","",""
"RSM00037212","1938-08","43.533","43.633","425.0","NALCIK, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,21,","","","","","","","78.7",",,,I","","","","","",""
"RSM00037212","1938-09","43.533","43.633","425.0","NALCIK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,19,","","","","","","","57.1",",,,I","","","","","",""
"RSM00037212","1938-10","43.533","43.633","425.0","NALCIK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,10,","","","","","","","0.1",",,,I","","","","","",""
"RSM00037212","1938-11","43.533","43.633","425.0","NALCIK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"RSM00037212","1938-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00037212","1939-01","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"RSM00037212","1939-02","43.533","43.633","425.0","NALCIK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037212","1939-03","43.533","43.633","425.0","NALCIK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"RSM00037212","1939-04","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"RSM00037212","1939-05","43.533","43.633","425.0","NALCIK, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","49.4",",,I,23,","","","","","","","156.0",",,,I","","","","","",""
"RSM00037212","1939-06","43.533","43.633","425.0","NALCIK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,27,","","","","","","","112.1",",,,I","","","","","",""
"RSM00037212","1939-07","43.533","43.633","425.0","NALCIK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.1",",,I,23,","","","","","","","114.8",",,,I","","","","","",""
"RSM00037212","1939-08","43.533","43.633","425.0","NALCIK, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,01,","","","","","","","115.2",",,,I","","","","","",""
"RSM00037212","1939-09","43.533","43.633","425.0","NALCIK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00037212","1939-10","43.533","43.633","425.0","NALCIK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00037212","1939-11","43.533","43.633","425.0","NALCIK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,01,","","","","","","","63.2",",,,I","","","","","",""
"RSM00037212","1939-12","43.533","43.633","425.0","NALCIK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00037212","1940-01","43.533","43.633","425.0","NALCIK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"RSM00037212","1940-02","43.533","43.633","425.0","NALCIK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"RSM00037212","1940-03","43.533","43.633","425.0","NALCIK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","44.3",",,,I","","","","","",""
"RSM00037212","1940-04","43.533","43.633","425.0","NALCIK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,25,","","","","","","","114.6",",,,I","","","","","",""
"RSM00037212","1940-05","43.533","43.633","425.0","NALCIK, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.9",",,I,21,","","","","","","","123.7",",,,I","","","","","",""
"RSM00037212","1940-06","43.533","43.633","425.0","NALCIK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","102.2",",,,I","","","","","",""
"RSM00037212","1940-07","43.533","43.633","425.0","NALCIK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","69.7",",,I,13,","","","","","","","151.3",",,,I","","","","","",""
"RSM00037212","1940-08","43.533","43.633","425.0","NALCIK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"RSM00037212","1940-09","43.533","43.633","425.0","NALCIK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00037212","1940-10","43.533","43.633","425.0","NALCIK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","75.5",",,,I","","","","","",""
"RSM00037212","1940-11","43.533","43.633","425.0","NALCIK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"RSM00037212","1940-12","43.533","43.633","425.0","NALCIK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","34.4",",,,I","","","","","",""
"RSM00037212","1941-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","28.2",",,,I","","","","","",""
"RSM00037212","1941-02","43.533","43.633","425.0","NALCIK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00037212","1941-03","43.533","43.633","425.0","NALCIK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","59.7",",,,I","","","","","",""
"RSM00037212","1941-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","42.5",",,,I","","","","","",""
"RSM00037212","1941-05","43.533","43.633","425.0","NALCIK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","80.0",",,,I","","","","","",""
"RSM00037212","1941-06","43.533","43.633","425.0","NALCIK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","74.0",",,I,11,","","","","","","","166.3",",,,I","","","","","",""
"RSM00037212","1941-07","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"RSM00037212","1941-08","43.533","43.633","425.0","NALCIK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","55.7",",,I,04,","","","","","","","122.4",",,,I","","","","","",""
"RSM00037212","1941-09","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","87.2",",,,I","","","","","",""
"RSM00037212","1941-10","43.533","43.633","425.0","NALCIK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,16,","","","","","","","56.1",",,,I","","","","","",""
"RSM00037212","1941-11","43.533","43.633","425.0","NALCIK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","","","","","21.9",",,,I","","","","","",""
"RSM00037212","1941-12","43.533","43.633","425.0","NALCIK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","16.7",",,,I","","","","","",""
"RSM00037212","1942-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","14.7",",,,I","","","","","",""
"RSM00037212","1942-02","43.533","43.633","425.0","NALCIK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","10.1",",,,I","","","","","",""
"RSM00037212","1942-03","43.533","43.633","425.0","NALCIK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037212","1942-04","43.533","43.633","425.0","NALCIK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","53.1",",,,I","","","","","",""
"RSM00037212","1942-05","43.533","43.633","425.0","NALCIK, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","88.4",",,,I","","","","","",""
"RSM00037212","1942-06","43.533","43.633","425.0","NALCIK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,12,","","","","","","","74.3",",,,I","","","","","",""
"RSM00037212","1943-02","43.533","43.633","425.0","NALCIK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00037212","1943-03","43.533","43.633","425.0","NALCIK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","56.3",",,,I","","","","","",""
"RSM00037212","1943-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00037212","1943-05","43.533","43.633","425.0","NALCIK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,30,","","","","","","","65.1",",,,I","","","","","",""
"RSM00037212","1943-06","43.533","43.633","425.0","NALCIK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","","","113.2",",,,I","","","","","",""
"RSM00037212","1943-07","43.533","43.633","425.0","NALCIK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,16,","","","","","","","138.4",",,,I","","","","","",""
"RSM00037212","1943-08","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00037212","1943-09","43.533","43.633","425.0","NALCIK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,06,","","","","","","","78.5",",,,I","","","","","",""
"RSM00037212","1943-10","43.533","43.633","425.0","NALCIK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","52.2",",,,I","","","","","",""
"RSM00037212","1943-11","43.533","43.633","425.0","NALCIK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"RSM00037212","1943-12","43.533","43.633","425.0","NALCIK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","14.8",",,,I","","","","","",""
"RSM00037212","1944-01","43.533","43.633","425.0","NALCIK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"RSM00037212","1944-02","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"RSM00037212","1944-03","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","30.8",",,,I","","","","","",""
"RSM00037212","1944-04","43.533","43.633","425.0","NALCIK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,+","","","","","","","28.4",",,,I","","","","","",""
"RSM00037212","1944-05","43.533","43.633","425.0","NALCIK, RS","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","35.0",",,I,20,","","","","","","","223.6",",,,I","","","","","",""
"RSM00037212","1944-06","43.533","43.633","425.0","NALCIK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","45.5",",,I,14,","","","","","","","90.4",",,,I","","","","","",""
"RSM00037212","1944-07","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,22,","","","","","","","42.4",",,,I","","","","","",""
"RSM00037212","1944-08","43.533","43.633","425.0","NALCIK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,13,","","","","","","","96.3",",,,I","","","","","",""
"RSM00037212","1944-09","43.533","43.633","425.0","NALCIK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"RSM00037212","1944-10","43.533","43.633","425.0","NALCIK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,06,","","","","","","","85.2",",,,I","","","","","",""
"RSM00037212","1944-11","43.533","43.633","425.0","NALCIK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"RSM00037212","1944-12","43.533","43.633","425.0","NALCIK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"RSM00037212","1945-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"RSM00037212","1945-02","43.533","43.633","425.0","NALCIK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"RSM00037212","1945-03","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"RSM00037212","1945-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"RSM00037212","1945-05","43.533","43.633","425.0","NALCIK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","62.0",",,,I","","","","","",""
"RSM00037212","1945-06","43.533","43.633","425.0","NALCIK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","91.1",",,,I","","","","","",""
"RSM00037212","1945-07","43.533","43.633","425.0","NALCIK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","59.5",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"RSM00037212","1945-08","43.533","43.633","425.0","NALCIK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,19,","","","","","","","65.3",",,,I","","","","","",""
"RSM00037212","1945-09","43.533","43.633","425.0","NALCIK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037212","1945-10","43.533","43.633","425.0","NALCIK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","27.3",",,,I","","","","","",""
"RSM00037212","1945-11","43.533","43.633","425.0","NALCIK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"RSM00037212","1945-12","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","28.3",",,,I","","","","","",""
"RSM00037212","1946-01","43.533","43.633","425.0","NALCIK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"RSM00037212","1946-02","43.533","43.633","425.0","NALCIK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"RSM00037212","1946-03","43.533","43.633","425.0","NALCIK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"RSM00037212","1946-04","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"RSM00037212","1946-05","43.533","43.633","425.0","NALCIK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,23,","","","","","","","133.8",",,,I","","","","","",""
"RSM00037212","1946-06","43.533","43.633","425.0","NALCIK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","50.8",",,I,20,","","","","","","","118.5",",,,I","","","","","",""
"RSM00037212","1946-07","43.533","43.633","425.0","NALCIK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","56.3",",,,I","","","","","",""
"RSM00037212","1946-08","43.533","43.633","425.0","NALCIK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,31,","","","","","","","53.8",",,,I","","","","","",""
"RSM00037212","1946-09","43.533","43.633","425.0","NALCIK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","37.8",",,,I","","","","","",""
"RSM00037212","1946-10","43.533","43.633","425.0","NALCIK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00037212","1946-11","43.533","43.633","425.0","NALCIK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"RSM00037212","1946-12","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00037212","1947-01","43.533","43.633","425.0","NALCIK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00037212","1947-02","43.533","43.633","425.0","NALCIK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,28,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00037212","1947-03","43.533","43.633","425.0","NALCIK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00037212","1947-04","43.533","43.633","425.0","NALCIK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"RSM00037212","1947-05","43.533","43.633","425.0","NALCIK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"RSM00037212","1947-06","43.533","43.633","425.0","NALCIK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
