"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1899-04","42.0","-91.13333","228.9","OLIN, IA US","","","1.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","1",",6","14",",6","0",",6","","","-17.2",",6,01,","","","","","24.6",",,6,27,","27.2",",6,28,","","","265.0",",6","71.7",",,,6","","","9.56",",6","16.83",",,,6","2.28",",,,6"
"USC00136225","1899-05","42.0","-91.13333","228.9","OLIN, IA US","","","13.6","1,6","14",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","3.9","1,6,13,","","","","","69.6",",,6,28,","29.4",",6,16,","","","101.6",",6","192.6",",,,6","","","15.54","1,6","21.26",",,,6","9.81","1,,,6"
"USC00136225","1899-06","42.0","-91.13333","228.9","OLIN, IA US","","","96.6","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","8.3",",6,16,","","","","","40.6",",,6,20,","31.7","1,6,19,+","","","6.7","1,6","123.6",",,,6","","","21.44","1,6","26.89","1,,,6","16.00",",,,6"
"USC00136225","1899-07","42.0","-91.13333","228.9","OLIN, IA US","","","125.1","1,6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","6.1",",6,09,","","","","","50.8",",,6,03,","32.8","1,6,24,","6.1","6","6.1","1,6","84.9",",,,6","","","22.24","1,6","28.66","1,,,6","15.83",",,,6"
"USC00136225","1899-08","42.0","-91.13333","228.9","OLIN, IA US","","","154.5","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","10.0","1,6,17,","","","","","11.7",",,6,20,","34.4","1,6,11,","6.1","6","0.0","1,6","47.8",",,,6","","","23.59","2,6","29.70","1,,,6","17.49","1,,,6"
"USC00136225","1899-09","42.0","-91.13333","228.9","OLIN, IA US","","","49.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","3",",6","","","-8.3",",6,30,","","","","","10.9",",,6,16,","35.6",",6,05,","117.4","6","111.3",",6","24.4",",,,6","","","16.27",",6","22.74",",,,6","9.80",",,,6"
"USC00136225","1899-10","42.0","-91.13333","228.9","OLIN, IA US","","","17.8","4,6","4",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","14","2,6","0","2,6","","","-3.9","2,6,31,","","","","","11.4",",,6,25,","30.0","2,6,15,+","297.4","6","180.0","2,6","22.6",",,,6","","","12.69","4,6","20.05","2,,,6","5.33","2,,,6"
"USC00136225","1899-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","2,6","1","2,6","0","2,6","","","-7.2","2,6,04,","","","0",",T,6,02,","13.2",",,6,13,","21.1","2,6,17,","652.1","6","354.7","2,6","23.4",",,,6","0",",T,,6","5.41","3,6","12.14","2,,,6","-1.33","2,,,6"
"USC00136225","1899-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","5,6","4",",6","2",",6","1",",6","","","1",",6","4","2,6","26","2,6","13","3,6","0","3,6","0","3,6","1","","-21.1","2,6,30,","","","102",",,6,11,","50.8",",,6,11,","8.9","3,6,11,","1271.3","6","619.2","3,6","56.9",",,,6","115",",,,6","-5.23","5,6","-0.43","3,,,6","-10.02","2,,,6"
"USC00136225","1900-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","5","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-23.9","1,6,31,","","","38",",,6,12,","10.2",",,6,17,","9.4","1,6,24,","1928.7","6","657.4","1,6","20.6",",,,6","51",",,,6","-4.28","2,6","-0.02","1,,,6","-8.54","1,,,6"
"USC00136225","1900-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","5",",6","11","2,6","26","2,6","18","3,6","0","3,6","0","3,6","","","-26.1","2,6,15,","","","102",",,6,14,","23.6",",,6,07,","12.8","3,6,12,","2607.0","6","678.3","3,6","39.6",",,,6","254",",,,6","-9.69","4,6","-3.93","3,,,6","-15.45","2,,,6"
"USC00136225","1900-03","42.0","-91.13333","228.9","OLIN, IA US","","","","","5","1,6","4","1,6","2","1,6","","","4",",6","1","5,6","26","5,6","","","","","","","","","-19.4","5,6,16,","","","203",",,6,27,","33.8","1,,6,27,","","","","","","","79.8","1,,,6","355",",,,6","","","","","-6.07","5,,,6"
"USC00136225","1900-04","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","","","-6.1","1,6,12,","","","51",",,6,10,","","","27.8","1,6,29,","","","225.6","1,6","","","51",",,,6","10.26","2,6","17.11","1,,,6","3.41","1,,,6"
"USC00136225","1900-05","42.0","-91.13333","228.9","OLIN, IA US","","","25.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,05,","","","","","18.3",",,6,20,","31.1",",6,27,","","","80.6",",6","78.2",",,,6","","","16.55",",6","23.38",",,,6","9.72",",,,6"
"USC00136225","1900-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","23","2,6","2","2,6","0","2,6","0","2,6","","","-13.3","2,6,15,","","","25",",,6,24,","18.5",",,6,18,","18.3","2,6,04,","","","476.7","2,6","28.7",",,,6","38",",,,6","1.31","2,6","6.11","2,,,6","-3.49","2,,,6"
"USC00136225","1900-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","-17.2","1,6,31,","","","25",",,6,31,+","2.5",",,6,31,+","11.1",",6,22,","","","622.5",",6","5.0",",,,6","50",",,,6","-2.43","1,6","1.90",",,,6","-6.76","1,,,6"
"USC00136225","1901-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","-27.8",",6,03,","","","178",",,6,26,","17.8",",,6,26,","10.0",",6,21,","","","764.3",",6","59.4",",,,6","254",",,,6","-6.32",",6","-0.54",",,,6","-12.10",",,,6"
"USC00136225","1901-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","11","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","-27.8","1,6,06,","","","152",",,6,08,+","15.2",",,6,08,+","4.4","1,6,17,","","","754.4","1,6","34.0",",,,6","355",",,,6","-10.41","2,6","-4.70","1,,,6","-16.11","1,,,6"
"USC00136225","1901-03","42.0","-91.13333","228.9","OLIN, IA US","","","","","7","1,6","6","1,6","2","1,6","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","29.5","1,,6,19,","17.8","3,6,17,","","","","","86.7","1,,,6","","","","","5.65","3,,,6","",""
"USC00136225","1901-04","42.0","-91.13333","228.9","OLIN, IA US","","","1.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-3.9",",6,01,","","","","","12.2",",,6,16,","30.0",",6,29,","","","262.4",",6","30.4",",,,6","","","9.65",",6","15.96",",,,6","3.34",",,,6"
"USC00136225","1901-05","42.0","-91.13333","228.9","OLIN, IA US","","","10.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","1.7","1,6,13,","","","","","23.1",",,6,07,","30.0","1,6,02,","","","97.3","1,6","42.9",",,,6","","","15.44","1,6","21.93","1,,,6","8.95","1,,,6"
"USC00136225","1901-06","42.0","-91.13333","228.9","OLIN, IA US","","","146.4","1,6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","8","1,6","","","0.0",",6,08,","","","","","55.9",",,6,27,","36.7","1,6,30,+","","","25.5","1,6","129.3",",,,6","","","22.61","1,6","29.16","1,,,6","16.06",",,,6"
"USC00136225","1901-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,25,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00136225","1901-08","42.0","-91.13333","228.9","OLIN, IA US","","","98.2","3,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","5.0","2,6,30,","","","","","5.8",",,6,08,","33.3","1,6,14,","","","4.8","1,6","16.3",",,,6","","","21.63","3,6","29.58","1,,,6","13.68","2,,,6"
"USC00136225","1901-09","42.0","-91.13333","228.9","OLIN, IA US","","","35.9","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","2","1,6","","","1.7",",6,18,","","","","","21.1",",,6,11,","32.2","1,6,07,+","","","79.9","1,6","72.3",",,,6","","","16.86","1,6","22.72","1,,,6","10.99",",,,6"
"USC00136225","1901-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.8","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","-3.9","1,6,04,","","","","","10.2",",,6,10,","25.6","1,6,01,","","","187.8","1,6","36.6",",,,6","","","12.02","2,6","18.52","1,,,6","5.51","1,,,6"
"USC00136225","1901-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.8",",6,17,","","","25",",,6,24,+","16.0",",,6,03,","19.4",",6,11,","","","517.4",",6","25.5",",,,6","50",",,,6","1.09",",6","7.48",",,,6","-5.31",",,,6"
"USC00136225","1901-12","42.0","-91.13333","228.9","OLIN, IA US","","","","","5","2,6","1","2,6","1","2,6","","","","","5","3,6","28","3,6","11","4,6","0","4,6","0","4,6","","","-27.2","3,6,14,","","","","","42.4","2,,6,12,","12.8","4,6,02,","","","","","46.2","2,,,6","","","-4.42","6,6","-0.71","4,,,6","-8.13","3,,,6"
"USC00136225","1902-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","6","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","-33.3","2,6,28,","","","76",",,6,20,","7.6",",,6,20,","8.9","1,6,09,","","","708.6","1,6","20.3",",,,6","216",",,,6","-6.20","2,6","-0.85","1,,,6","-11.56","2,,,6"
"USC00136225","1902-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","17",",6","26",",6","21",",6","0",",6","0",",6","","","-26.1",",6,15,","","","","","10.2",",,6,27,","7.8",",6,26,","","","798.4",",6","23.9",",,,6","","","-10.18",",6","-3.67",",,,6","-16.69",",,,6"
"USC00136225","1902-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","1",",6","1","1,6","13","1,6","4","1,6","0","1,6","0","1,6","","","-19.4","1,6,17,","","","25",",,6,01,","27.7",",,6,10,","18.3","1,6,26,","","","423.5","1,6","48.0",",,,6","38",",,,6","3.66","2,6","8.32","1,,,6","-0.99","1,,,6"
"USC00136225","1902-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","2,6","2","2,6","0","2,6","","","-5.6","1,6,08,","","","0",",T,6,01,","27.2",",,6,25,","28.9","2,6,21,","","","292.8","2,6","33.1",",,,6","0",",T,,6","7.79","2,6","15.04","2,,,6","0.54","1,,,6"
"USC00136225","1902-05","42.0","-91.13333","228.9","OLIN, IA US","43.7","6","43.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","4.4","3,6,07,","","","","","","","31.1","3,6,20,","","","50.8","3,6","","","","","18.08","3,6","24.05","3,,,6","12.11","3,,,6"
"USC00136225","1902-06","42.0","-91.13333","228.9","OLIN, IA US","90.1","6","46.4","2,6","15",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","3.9","2,6,22,","","","","","27.9",",,6,11,","31.1","2,6,12,","","","49.2","2,6","168.1",",,,6","","","18.23","2,6","23.57","2,,,6","12.89","2,,,6"
"USC00136225","1902-07","42.0","-91.13333","228.9","OLIN, IA US","226.2","6","136.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","9.4",",6,01,","","","","","","","32.2",",6,17,+","5.0","6","5.0",",6","","","","","22.56",",6","28.25",",,,6","16.88",",,,6"
"USC00136225","1902-08","42.0","-91.13333","228.9","OLIN, IA US","291.2","6","65.0","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","7.8","1,6,12,","","","","","40.6",",,6,19,","32.2","1,6,02,","20.9","6","15.9","1,6","135.7",",,,6","","","19.97","1,6","25.04","1,,,6","14.90","1,,,6"
"USC00136225","1902-09","42.0","-91.13333","228.9","OLIN, IA US","292.9","6","1.7","4,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","14","2,6","0","2,6","","","-0.6","2,6,13,","","","","","","","25.6","2,6,22,+","130.2","6","109.3","2,6","","","","","14.47","4,6","20.25","2,,,6","8.69","2,,,6"
"USC00136225","1902-10","42.0","-91.13333","228.9","OLIN, IA US","294.3","6","1.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-2.8",",6,14,","","","","","25.9",",,6,17,","27.8",",6,23,","348.2","6","218.0",",6","73.1",",,,6","","","11.35",",6","17.37",",,,6","5.32",",,,6"
"USC00136225","1902-11","42.0","-91.13333","228.9","OLIN, IA US","294.3","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","","","","","17.3",",,6,14,","20.0",",6,13,+","704.3","6","356.1",",6","43.9",",,,6","","","6.46",",6","11.27",",,,6","1.66",",,,6"
"USC00136225","1902-12","42.0","-91.13333","228.9","OLIN, IA US","294.3","6","0.0","3,6","","","","","","","","","","","5","3,6","27","3,6","18","1,6","0","1,6","0","1,6","","","-25.0","3,6,08,","","","","","","","6.7","1,6,01,","1398.1","6","693.8","1,6","","","","","-6.49","3,6","-1.70","1,,,6","-11.28","3,,,6"
"USC00136225","1903-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","-20.6",",6,12,","","","25",",,6,24,+","2.5",",,6,04,","8.9",",6,27,","2138.3","6","740.2",",6","7.8",",,,6","88",",,,6","-5.55",",6","-1.15",",,,6","-9.94",",,,6"
"USC00136225","1903-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","7",",6","27",",6","16",",6","0",",6","0",",6","","","-26.1",",6,18,","","","102",",,6,04,","25.4",",,6,27,","8.9",",6,01,","2818.9","6","680.6",",6","41.7",",,,6","147",",,,6","-5.97",",6","-0.51",",,,6","-11.43",",,,6"
"USC00136225","1903-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-12.2",",6,01,","","","25",",,6,24,+","25.4",",,6,18,+","22.8",",6,18,","3255.6","6","436.7",",6","89.4",",,,6","50",",,,6","4.25",",6","9.41",",,,6","-0.92",",,,6"
"USC00136225","1903-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","6","2,6","0","2,6","","","-2.2",",6,30,+","","","20",",,6,29,","38.1",",,6,10,","25.0","2,6,11,","3493.4","6","237.8","2,6","83.4",",,,6","20",",,,6","9.85","2,6","16.09","2,,,6","3.61",",,,6"
"USC00136225","1903-05","42.0","-91.13333","228.9","OLIN, IA US","36.3","6","36.3","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","-2.8","1,6,01,","","","","","46.5",",,6,27,","30.6","1,6,22,","3571.7","6","78.3","1,6","140.9",",,,6","","","16.93","1,6","23.00","1,,,6","10.87","1,,,6"
"USC00136225","1903-06","42.0","-91.13333","228.9","OLIN, IA US","74.3","6","38.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","1.7",",6,12,","","","","","","","32.2","1,6,30,","3615.6","6","43.9","1,6","","","","","18.03","1,6","24.34","1,,,6","11.72",",,,6"
"USC00136225","1903-07","42.0","-91.13333","228.9","OLIN, IA US","195.6","6","121.3","1,6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","10.0",",6,22,","","","","","56.9",",,6,10,","32.2","1,6,09,+","1.4","6","1.4","1,6","190.5",",,,6","","","22.24","1,6","27.83","1,,,6","16.65",",,,6"
"USC00136225","1903-08","42.0","-91.13333","228.9","OLIN, IA US","273.9","6","78.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","9.4",",6,12,+","","","","","38.1",",,6,05,","33.3",",6,23,","16.2","6","14.8",",6","127.5",",,,6","","","20.38",",6","25.87",",,,6","14.89",",,,6"
"USC00136225","1903-09","42.0","-91.13333","228.9","OLIN, IA US","290.4","6","16.5","5,6","6",",6","6",",6","2",",6","","","","","0","4,6","1","4,6","0","2,6","20","2,6","0","2,6","","","0.0","4,6,18,","","","","","36.8",",,6,08,","29.4","2,6,08,","79.8","6","63.6","2,6","86.8",",,,6","","","16.48","5,6","22.54","2,,,6","10.41","4,,,6"
"USC00136225","1903-10","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","5.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-6.1",",6,27,+","","","","","30.5",",,6,06,","27.2",",6,03,","320.7","6","240.9",",6","47.6",",,,6","","","10.72",",6","16.91",",,,6","4.54",",,,6"
"USC00136225","1903-11","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","22",",6","8","1,6","0","1,6","0","1,6","","","-15.6",",6,26,","","","0",",T,6,16,","25.4",",,6,10,","18.9","1,6,01,","822.3","6","501.6","1,6","25.7",",,,6","0",",T,,6","1.03","1,6","5.92","1,,,6","-3.86",",,,6"
"USC00136225","1903-12","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","0.0","1,6","6","3,6","5","3,6","0","3,6","","","4",",6","8",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-30.0",",6,13,","","","76",",,6,12,","12.7","3,,6,08,","6.7","1,6,06,","1600.4","6","778.1","1,6","27.6","3,,,6","203",",,,6","-7.62","1,6","-1.65","1,,,6","-13.58",",,,6"
"USC00136225","1904-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","11",",6","2",",6","1",",6","","","3",",6","9","1,6","30","1,6","25",",6","0",",6","0",",6","","","-30.6","1,6,29,","","","76",",,6,10,","25.4",",,6,20,","5.6",",6,19,","2446.8","6","846.4",",6","40.0",",,,6","191",",,,6","-9.90","1,6","-4.93",",,,6","-14.88","1,,,6"
"USC00136225","1904-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","7","4,6","3","4,6","0","4,6","","","","","11","1,6","26","1,6","20","1,6","0","1,6","0","1,6","","","-25.6","1,6,01,","","","","","12.7","4,,6,28,","13.9","1,6,06,","3221.5","6","774.7","1,6","30.0","4,,,6","","","-9.34","1,6","-3.47","1,,,6","-15.20","1,,,6"
"USC00136225","1904-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","2",",6","0","3,6","23","3,6","3","1,6","0","1,6","0","1,6","","","-12.8","3,6,03,","","","178",",,6,13,","50.8",",,6,24,","14.4","1,6,31,","3702.8","6","481.3","1,6","81.8",",,,6","208",",,,6","1.34","3,6","6.28","1,,,6","-3.60","3,,,6"
"USC00136225","1904-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","11","1,6","0","2,6","4","2,6","0","2,6","","","-5.6","1,6,16,","","","","","25.4",",,6,08,","26.1","2,6,23,","4029.3","6","326.5","2,6","54.9",",,,6","","","6.69","2,6","12.56","2,,,6","0.81","1,,,6"
