"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0036","2009-09","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","8","1,N","4","1,N","0","1,N","","","","","","","","","20.8","1,,N,12,","59.4","1,,,N","",""
"US1NJMS0036","2009-10","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","14",",N","10",",N","2",",N","","","","","","","","","39.4",",,N,25,","156.5",",,,N","",""
"US1NJMS0036","2009-11","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,14,","34.6",",a,,N","0","4,,,N"
"US1NJMS0036","2009-12","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","9",",N","9",",N","3",",N","","","2",",N","","","165",",,N,20,","38.9",",,N,27,","168.1",",,,N","216",",,,N"
"US1NJMS0036","2010-01","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","7",",N","4",",N","1",",N","","","1","1,N","","","64","1,,N,01,","37.3",",,N,26,","69.2",",,,N","90","1,,,N"
"US1NJMS0036","2010-02","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","10",",N","8",",N","2",",N","21","1,N","6",",N","241","1,,N,26,","203",",,N,26,","31.8",",,N,26,","112.7",",,,N","610",",,,N"
"US1NJMS0036","2010-03","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","11",",N","10",",N","4",",N","4",",N","0",",N","165",",,N,01,","0",",,N,31,+","68.3",",,N,14,","254.8",",,,N","0",",,,N"
"US1NJMS0036","2010-04","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,26,","83.2",",,,N","",""
"US1NJMS0036","2010-05","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","10","4,N","5","4,N","0","4,N","","","","","","","","","21.6","4,,N,19,","97.0","2,a,,N","",""
"US1NJMS0036","2010-06","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","8","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,14,","68.9","4,,,N","",""
"US1NJMS0036","2010-07","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","9","2,N","8","2,N","1","2,N","","","","","","","","","40.6","2,,N,14,","104.0","2,,,N","",""
"US1NJMS0036","2010-08","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","10",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,23,","101.2",",,,N","",""
"US1NJMS0036","2010-09","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","8","2,N","7","2,N","1","2,N","","","","","","","","","34.5","2,,N,30,","96.3",",a,,N","",""
"US1NJMS0036","2010-10","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","12",",N","6",",N","1",",N","","","","","","","","","73.4",",,N,01,","130.6",",,,N","",""
"US1NJMS0036","2010-11","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","8",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,05,","58.4",",,,N","",""
"US1NJMS0036","2010-12","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","5",",N","5",",N","3",",N","","","1","5,N","","","305","5,,N,27,","31.0",",,N,27,","111.8",",,,N","305","5,,,N"
"US1NJMS0036","2011-01","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","11",",N","6",",N","1",",N","","","5",",N","","","279",",,N,27,","30.7",",,N,27,","91.6",",,,N","721",",,,N"
"US1NJMS0036","2011-02","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","10",",N","7",",N","0",",N","","","1","2,N","","","127","2,,N,21,","21.3",",,N,25,","88.7",",,,N","160","2,,,N"
"US1NJMS0036","2011-03","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","12",",N","9",",N","2",",N","3","4,N","2",",N","76","4,,N,23,","76",",,N,23,","70.9",",,N,07,","190.3",",,,N","145",",,,N"
"US1NJMS0036","2011-04","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","17","2,N","9","2,N","2","2,N","","","","","","","","","62.2","2,,N,17,","157.0",",a,,N","",""
"US1NJMS0036","2011-05","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","14",",N","10",",N","2",",N","","","","","","","","","49.3",",,N,19,","166.1",",,,N","",""
"US1NJMS0036","2011-06","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","9",",N","7",",N","2",",N","","","","","","","","","26.9",",,N,17,","116.1",",,,N","",""
"US1NJMS0036","2011-08","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","17",",N","12",",N","5",",N","","","","","","","","","191.8",",,N,28,","449.6",",,,N","",""
"US1NJMS0036","2011-09","40.8656","-74.3851","64.3","PARSIPPANY TROY HILLS TWP 2.1 E, NJ US","10",",N","8",",N","3",",N","","","","","","","","","81.3",",,N,07,","188.1",",,,N","",""
