"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062926","1990-06","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","7","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.4","3,,C,20,","","","","","","","42.8","3,,,C","0",",,,C","","","","","",""
"CA005062926","1990-07","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","30.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,28,","31.5",",C,13,+","71.7","C","71.7",",C","74.4",",,,C","0",",,,C","16.99",",C","23.26",",,,C","10.73",",,,C"
"CA005062926","1990-08","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","33.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.5",",C,18,+","","","0",",,C,31,+","11.2",",,C,30,","33.5",",C,07,","172.3","C","100.6",",C","25.6",",,,C","0",",,,C","16.17",",C","23.00",",,,C","9.34",",,,C"
"CA005062926","1990-09","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","2,C","12",",C","3",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","3","1,C","0","1,C","-4.0","2,C,22,","","","0",",,C,30,+","8.2",",,C,12,","24.5","1,C,07,","449.4","C","277.1","1,C","23.9",",,,C","0",",,,C","8.57","2,C","13.33","1,,,C","3.82","2,,,C"
"CA005062926","1990-10","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","1,C","14",",C","5",",C","0",",C","","","3",",C","0","1,C","26","1,C","12",",C","0",",C","0",",C","-12.5","1,C,28,","","","40",",,C,13,","17.2",",,C,10,","7.0",",C,01,","1038.6","C","589.2",",C","46.4",",,,C","202",",,,C","-1.34","1,C","1.74",",,,C","-4.42","1,,,C"
"CA005062926","1990-11","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","2,C","17","1,C","11","1,C","1","1,C","","","10",",C","9","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-34.0","1,C,29,","","","196",",,C,02,","27.2","1,,C,21,","1.0","1,C,08,","1878.9","C","840.3","1,C","104.3","1,,,C","1043",",a,,C","-11.50","2,C","-7.74","1,,,C","-15.26","1,,,C"
"CA005062926","1990-12","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","1,C","9",",C","3",",C","0",",C","29","2,C","3","1,C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-47.0",",C,20,","600","2,,C,30,","66","1,,C,27,","6.6",",,C,27,","-1.0","1,C,08,","3230.6","C","1351.7","1,C","18.2",",,,C","182","1,,,C","-26.54","1,C","-21.22","1,,,C","-31.85",",,,C"
"CA005062926","1991-01","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","29","2,C","2","1,C","29","2,C","29","2,C","31",",C","0",",C","0",",C","-46.5","2,C,30,","760","2,,C,22,","66","1,,C,21,","6.6",",,C,21,","-8.0",",C,16,","4566.8","C","1336.2",",C","22.2",",,,C","222","1,,,C","-27.98","2,C","-22.06",",,,C","-33.90","2,,,C"
"CA005062926","1991-02","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","28",",C","0",",C","22","2,C","26","2,C","22",",C","0",",C","0",",C","-39.0","2,C,01,","730",",,C,03,+","20",",,C,10,","2.0",",,C,10,","4.5",",C,07,","5550.0","C","983.2",",C","4.9",",,,C","49",",,,C","-19.00","2,C","-10.41",",,,C","-27.60","2,,,C"
"CA005062926","1991-03","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","31",",C","1",",C","13","3,C","28","3,C","19",",C","0",",C","0",",C","-39.5","3,C,02,","700",",,C,13,","50",",,C,11,","5.0",",,C,11,","9.0",",C,23,+","6399.3","C","849.3",",C","6.2",",,,C","62",",,,C","-11.80","3,C","-3.23",",,,C","-20.38","3,,,C"
"CA005062926","1991-04","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","","","9",",C","6",",C","1",",C","26","2,C","6","1,C","","","","","7",",C","0",",C","0",",C","","","710","2,,C,08,+","266","1,,C,30,","26.6",",,C,30,","15.0",",C,13,","","","","","87.2",",,,C","826","1,,,C","","","5.27",",,,C","",""
"CA005062926","1991-05","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-11.0",",C,03,","","","0",",T,C,16,","15.2",",,C,21,","28.5",",C,20,","","","338.7",",C","34.8",",,,C","0",",T,,C","7.42",",C","14.63",",,,C","0.21",",,,C"
"CA005062926","1991-06","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","7.4","2,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","2.0","2,C,11,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,15,","28.5",",C,05,","","","107.2",",C","101.5",",,,C","0",",,,C","14.74","2,C","21.30",",,,C","8.18","2,,,C"
"CA005062926","1991-07","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","19.7","1,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,17,","30.5",",C,14,","42.4","C","42.4",",C","76.8",",,,C","0",",,,C","17.55","1,C","23.66",",,,C","11.43","1,,,C"
"CA005062926","1991-08","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","39.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","4.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","34.5",",C,11,","131.1","C","88.7",",C","58.1",",,,C","0",",,,C","16.73",",C","23.42",",,,C","10.05",",,,C"
"CA005062926","1991-09","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","1.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.5",",C,28,+","0",",,C,30,+","0",",T,C,26,+","18.8",",,C,29,","29.0",",C,01,","429.5","C","298.4",",C","50.0",",,,C","0",",T,,C","8.43",",C","12.37",",,,C","4.48",",,,C"
"CA005062926","1991-10","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","3,C","13",",C","6",",C","0",",C","14","1,C","5",",C","1","2,C","22","2,C","16","1,C","0","1,C","0","1,C","-20.0","2,C,24,","160","1,,C,31,+","126",",,C,27,","15.4",",,C,13,","15.0","1,C,10,","996.6","C","567.1","1,C","59.6",",,,C","394",",,,C","-2.20","3,C","0.67","1,,,C","-5.07","2,,,C"
"CA005062926","1991-11","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","30",",C","2",",C","18",",C","30",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,24,","300",",,C,30,+","70",",,C,08,","7.0","1,,C,08,","2.5","1,C,17,","1983.3","C","986.7","1,C","25.6","1,,,C","256",",,,C","-15.61","1,C","-11.47","1,,,C","-19.75",",,,C"
"CA005062926","1991-12","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","","","0.0","1,C","15",",C","4",",C","0",",C","31",",C","4",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","-43.0","1,C,15,","440",",,C,29,+","56",",,C,11,","5.6",",,C,11,","-0.5",",C,21,","3145.5","C","1162.2",",C","22.8",",,,C","226",",,,C","-20.61","1,C","-15.69",",,,C","-25.52","1,,,C"
"CA005062926","1992-01","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,19,","520",",,C,20,","44",",,C,07,","4.4",",,C,07,","-2.0",",C,03,+","4347.3","C","1201.8",",C","14.4",",,,C","144",",,,C","-20.44",",C","-15.44",",,,C","-25.44",",,,C"
"CA005062926","1992-02","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0","3,C","12",",C","3",",C","0",",C","25","4,C","3","2,C","19","3,C","26","3,C","28",",C","0",",C","0",",C","-37.0","3,C,20,+","640","4,,C,29,","62","2,,C,05,","6.2",",,C,05,","5.0",",C,25,","5343.5","C","996.2",",C","21.2",",,,C","202","2,,,C","-20.04","3,C","-14.26",",,,C","-25.83","3,,,C"
"CA005062926","1992-03","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-32.0",",C,20,","670",",,C,14,+","38",",,C,01,","3.8",",,C,01,","8.0",",C,28,","6263.3","C","919.8",",C","20.2",",,,C","202",",,,C","-11.34",",C","-4.11",",,,C","-18.56",",,,C"
"CA005062926","1992-04","55.75","-97.8667","206.0","THOMPSON ZOO, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","24","2,C","3","1,C","5",",C","28",",C","8",",C","0",",C","0",",C","-26.0",",C,12,","530","2,,C,06,","110","1,,C,30,","11.0",",,C,30,","14.0",",C,27,","6921.0","C","657.7",",C","21.5",",,,C","215","1,,,C","-3.59",",C","3.08",",,,C","-10.27",",,,C"
