"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102310","1909-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","","","","","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","-10.6",",6,15,","0",",,6,30,+","","","20.0",",6,03,","729.1","6","403.1",",6","","","0",",,,6","4.90",",6","9.54",",,,6","0.25",",,,6"
"USC00102310","1909-12","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","4",",6","0",",6","0",",6","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-10.0",",6,21,+","51",",,6,05,+","1.8",",,6,03,","8.3",",6,01,","1322.4","6","593.3",",6","4.8",",,,6","178",",,,6","-0.81",",6","1.74",",,,6","-3.35",",,,6"
"USC00102310","1910-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","5",",6","1",",6","1",",6","4",",6","3",",6","31",",6","11",",6","0",",6","0",",6","-20.0",",6,03,","127",",,6,31,","25.4",",,6,31,","10.0",",6,25,","1966.9","6","644.5",",6","29.4",",,,6","279",",,,6","-2.46",",6","2.11",",,,6","-7.03",",,,6"
"USC00102310","1910-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","5",",6","1",",6","28",",6","6",",6","0",",6","0",",6","-18.9",",6,22,","102",",,6,17,+","44.5",",,6,14,","7.2",",6,24,","2553.2","6","586.3",",6","77.7",",,,6","279",",,,6","-2.61",",6","2.80",",,,6","-8.02",",,,6"
"USC00102310","1910-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-4.4",",6,06,","0",",,6,31,+","18.0",",,6,19,","24.4",",6,21,","2831.0","6","277.8",",6","21.8",",,,6","0",",,,6","9.37",",6","17.92",",,,6","0.82",",,,6"
"USC00102310","1910-04","46.383333","-116.666667","463.3","CULDESAC, ID US","6.1","6","6.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","4",",6","-1.7",",6,15,","0",",,6,30,+","23.4",",,6,21,","33.3",",6,24,+","3017.1","6","186.1",",6","68.1",",,,6","0",",,,6","12.33",",6","21.30",",,,6","3.37",",,,6"
"USC00102310","1910-05","46.383333","-116.666667","463.3","CULDESAC, ID US","21.9","6","15.8","2,6","9",",6","7",",6","1",",6","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","2","1,6","0.0","1,6,17,+","0",",,6,31,+","40.1",",,6,27,","34.4","1,6,31,","3114.6","6","97.5","1,6","108.8",",,,6","0",",,,6","15.49","2,6","24.85","1,,,6","6.12","1,,,6"
"USC00102310","1910-06","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","","","0",",,6,30,+","0.0",",T,6,20,","37.8",",6,10,","","","","","0.0",",T,,6","0",",,,6","","","27.93",",,,6","",""
"USC00102310","1910-07","46.383333","-116.666667","463.3","CULDESAC, ID US","","","113.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","4.4",",6,04,","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,19,+","5.6","6","5.6",",6","0.0",",,,6","0",",,,6","21.82",",6","33.10",",,,6","10.55",",,,6"
"USC00102310","1910-08","46.383333","-116.666667","463.3","CULDESAC, ID US","","","36.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","1.7",",6,26,+","0",",,6,31,+","0.0",",T,6,27,","36.7",",6,18,","60.6","6","55.0",",6","0.0",",T,,6","0",",,,6","17.74",",6","28.56",",,,6","6.92",",,,6"
"USC00102310","1910-09","46.383333","-116.666667","463.3","CULDESAC, ID US","","","2.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","-0.6",",6,25,","0",",,6,30,+","15.5",",,6,01,","31.7",",6,20,","180.0","6","119.4",",6","23.9",",,,6","0",",,,6","14.44",",6","23.98",",,,6","4.89",",,,6"
"USC00102310","1910-10","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","-2.2",",6,30,","0",",,6,31,+","23.9",",,6,25,","28.9","1,6,10,+","376.9","6","196.9","1,6","47.5",",,,6","0",",,,6","11.81","1,6","20.24","1,,,6","3.38",",,,6"
"USC00102310","1910-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","-1.1",",6,29,+","0",",,6,30,+","27.9",",,6,21,+","18.3","1,6,02,","746.8","6","369.9","1,6","125.7",",,,6","0",",,,6","5.60","1,6","9.94","1,,,6","1.25",",,,6"
"USC00102310","1910-12","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-6.1",",6,19,","51",",,6,28,","10.4",",,6,21,","10.0",",6,11,","1302.8","6","556.0",",6","11.4",",,,6","51",",,,6","0.40",",6","3.00",",,,6","-2.21",",,,6"
"USC00102310","1911-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-14.4",",6,02,","38",",,6,13,","25.4",",,6,31,","8.9",",6,31,","1927.4","6","624.6",",6","54.3",",,,6","38",",,,6","-1.81",",6","2.09",",,,6","-5.72",",,,6"
"USC00102310","1911-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","4",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","-12.8","2,6,26,","152",",,6,02,","17.8",",,6,02,","7.2",",6,13,","2437.6","6","510.2",",6","46.3",",,,6","368",",,,6","-1.27","2,6","3.82",",,,6","-6.35","2,,,6"
"USC00102310","1911-03","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00102310","1911-04","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","0","4,6","5","4,6","0","4,6","","","51",",,6,12,","10.2",",,6,10,","23.3","4,6,20,","","","","","15.3",",,,6","51",",,,6","","","16.56","4,,,6","",""
"USC00102310","1911-05","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.6","1,6","15",",6","13",",6","2",",6","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","0.0","1,6,08,+","0",",,6,31,+","27.9",",,6,02,","29.4",",6,31,","","","190.8",",6","143.0",",,,6","0",",,,6","12.16","1,6","19.30",",,,6","5.02","1,,,6"
"USC00102310","1911-06","46.383333","-116.666667","463.3","CULDESAC, ID US","","","23.1","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","4.4","1,6,08,","","","18.5",",,6,07,","32.8",",6,12,+","","","47.5",",6","32.6",",,,6","","","17.62","1,6","25.48",",,,6","9.76","1,,,6"
"USC00102310","1911-07","46.383333","-116.666667","463.3","CULDESAC, ID US","","","110.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","4.4",",6,04,","","","","","40.6",",6,16,","6.0","6","6.0",",6","","","","","21.70",",6","33.19",",,,6","10.22",",,,6"
"USC00102310","1911-08","46.383333","-116.666667","463.3","CULDESAC, ID US","","","58.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","5.0",",6,31,","","","1.3",",,6,02,+","39.4",",6,17,","7.1","6","1.1",",6","2.6",",,,6","","","20.17",",6","31.36",",,,6","8.98",",,,6"
"USC00102310","1911-09","46.383333","-116.666667","463.3","CULDESAC, ID US","","","2.7",",6","3",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","28",",6","2",",6","-1.7",",6,25,","","","20.3",",,6,05,","35.0",",6,01,","141.1","6","134.0",",6","33.3",",,,6","","","13.96",",6","24.39",",,,6","3.53",",,,6"
"USC00102310","1911-10","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","16",",6","0",",6","10",",6","0",",6","-6.1",",6,31,+","","","24.4",",,6,06,","22.8",",6,12,","425.9","6","284.8",",6","51.3",",,,6","","","9.15",",6","19.13",",,,6","-0.84",",,,6"
"USC00102310","1911-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","","","","","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-12.8",",6,11,","5",",,6,09,","","","18.3",",6,04,+","829.8","6","403.9",",6","","","5",",,,6","4.87",",6","11.65",",,,6","-1.91",",,,6"
"USC00102310","1911-12","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","0","1,6","29","1,6","3","1,6","0","1,6","0","1,6","-12.8","1,6,26,","152",",,6,25,","13.0",",,6,13,","8.3","1,6,10,","1328.4","6","498.6","1,6","21.6",",,,6","203",",,,6","0.94","2,6","5.25","1,,,6","-3.37","1,,,6"
"USC00102310","1912-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","1",",6","3",",6","24",",6","8",",6","0",",6","0",",6","-24.4",",6,08,","51",",,6,05,","31.8",",,6,13,","10.0",",6,25,+","1912.4","6","584.0",",6","83.6",",,,6","51",",,,6","-0.50",",6","3.86",",,,6","-4.87",",,,6"
"USC00102310","1912-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","3","2,6","3","2,6","1","2,6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-7.2",",6,28,","51",",,6,22,","27.9","2,,6,17,","8.9",",6,11,+","2370.8","6","458.4",",6","55.4","2,,,6","51",",,,6","2.53",",6","6.11",",,,6","-1.06",",,,6"
"USC00102310","1912-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-11.7",",6,11,","102",",,6,18,","23.1",",,6,06,","21.1",",6,27,","2825.6","6","454.8",",6","57.7",",,,6","102",",,,6","3.66",",6","9.05",",,,6","-1.73",",,,6"
"USC00102310","1912-04","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-1.1",",6,19,+","0",",,6,30,+","22.1",",,6,21,+","23.9",",6,03,","3098.0","6","272.4",",6","76.7",",,,6","0",",,,6","9.25",",6","17.89",",,,6","0.61",",,,6"
"USC00102310","1912-05","46.383333","-116.666667","463.3","CULDESAC, ID US","1.1","6","1.1",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,09,","0",",,6,31,+","26.7",",,6,24,","28.9",",6,15,","3231.3","6","133.3",",6","95.3",",,,6","0",",,,6","14.07",",6","23.00",",,,6","5.14",",,,6"
"USC00102310","1912-06","46.383333","-116.666667","463.3","CULDESAC, ID US","52.5","6","51.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","2.8",",6,14,","0",",,6,30,+","22.9",",,6,11,","38.9",",6,26,","3283.5","6","52.2",",6","31.6",",,,6","0",",,,6","18.31",",6","28.43",",,,6","8.19",",,,6"
"USC00102310","1912-07","46.383333","-116.666667","463.3","CULDESAC, ID US","121.5","6","69.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","13","1,6","5.0","1,6,26,+","0",",,6,31,+","11.2",",,6,22,","38.9","1,6,29,","47.5","6","47.5","1,6","13.7",",,,6","0",",,,6","19.05","1,6","28.84","1,,,6","9.26","1,,,6"
"USC00102310","1912-08","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","1.7",",6,30,","0",",,6,31,+","17.3",",,6,31,","","","","","","","59.0",",,,6","0",",,,6","","","","","9.16",",,,6"
"USC00102310","1912-09","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-1.1",",6,10,","0",",,6,30,+","16.3",",,6,07,","27.2",",6,16,+","","","173.1",",6","30.4",",,,6","0",",,,6","12.56",",6","22.05",",,,6","3.07",",,,6"
"USC00102310","1912-10","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-4.4",",6,31,","0",",,6,31,+","15.5",",,6,01,","22.8",",6,14,","","","314.3",",6","53.3",",,,6","0",",,,6","8.19",",6","15.05",",,,6","1.33",",,,6"
"USC00102310","1912-11","46.383333","-116.666667","463.3","CULDESAC, ID US","","","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-5.0",",6,27,","13",",,6,30,","12.7",",,6,09,","16.7",",6,09,","","","410.1",",6","52.0",",,,6","13",",,,6","4.66",",6","9.26",",,,6","0.07",",,,6"
"USC00102310","1912-12","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","8",",6","2",",6","0",",6","1",",6","0",",6","26",",6","","","","","","","-7.2",",6,27,+","76",",,6,29,","11.2",",,6,29,","","","","","","","21.3",",,,6","94",",,,6","","","","","-3.03",",,,6"
"USC00102310","1913-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","3",",6","31",",6","10",",6","0",",6","0",",6","-24.4",",6,06,","","","18.0",",,6,04,","11.7",",6,03,","","","676.2",",6","82.5",",,,6","","","-3.48",",6","1.90",",,,6","-8.85",",,,6"
"USC00102310","1913-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","26",",6","10",",6","0",",6","0",",6","-21.1",",6,11,","","","14.0",",,6,03,","10.6",",6,16,","","","645.4",",6","37.0",",,,6","","","-4.72",",6","0.92",",,,6","-10.35",",,,6"
"USC00102310","1913-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","4",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.2",",6,20,","122",",,6,23,","15.2",",,6,29,","14.4",",6,09,+","","","483.2",",6","85.1",",,,6","367",",,,6","2.75",",6","7.90",",,,6","-2.41",",,,6"
"USC00102310","1913-04","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","-2.8","1,6,28,+","0",",T,6,28,+","16.3",",,6,27,","28.9","1,6,11,","","","256.6","1,6","45.7",",,,6","0",",T,,6","9.20","2,6","16.36","1,,,6","2.04","1,,,6"
"USC00102310","1913-05","46.383333","-116.666667","463.3","CULDESAC, ID US","2.5","6","2.5",",6","14",",6","6",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-1.1",",6,14,+","0",",,6,31,+","15.7",",,6,09,","30.0",",6,31,","","","163.0",",6","63.6",",,,6","0",",,,6","13.16",",6","20.13",",,,6","6.19",",,,6"
"USC00102310","1913-06","46.383333","-116.666667","463.3","CULDESAC, ID US","17.8","6","15.3",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","5.6",",6,15,+","0",",,6,30,+","10.2",",,6,22,","33.3",",6,01,","","","36.8",",6","58.2",",,,6","0",",,,6","17.62",",6","25.09",",,,6","10.15",",,,6"
"USC00102310","1913-07","46.383333","-116.666667","463.3","CULDESAC, ID US","115.1","6","97.3","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","13",",6","2.8","1,6,14,","0",",,6,31,+","3.3",",,6,03,","38.9",",6,20,","26.4","6","26.4",",6","9.3",",,,6","0",",,,6","20.53","1,6","29.66",",,,6","11.39","1,,,6"
"USC00102310","1913-08","46.383333","-116.666667","463.3","CULDESAC, ID US","226.6","6","111.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","4.4",",6,19,+","0",",,6,31,+","12.7",",,6,12,","42.8",",6,01,","39.0","6","12.6",",6","35.2",",,,6","0",",,,6","21.52",",6","31.11",",,,6","11.94",",,,6"
"USC00102310","1913-09","46.383333","-116.666667","463.3","CULDESAC, ID US","249.7","6","23.1",",6","6",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","4",",6","-1.1",",6,24,","0",",,6,30,+","7.6",",,6,29,","35.0",",6,17,+","139.3","6","100.3",",6","15.2",",,,6","0",",,,6","15.76",",6","25.82",",,,6","5.70",",,,6"
"USC00102310","1913-10","46.383333","-116.666667","463.3","CULDESAC, ID US","249.7","6","0.0","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","-5.0",",6,15,","0",",,6,31,+","14.7",",,6,24,","25.0","1,6,02,","461.8","6","322.5","1,6","54.6",",,,6","0",",,,6","7.61","1,6","13.66","1,,,6","1.56",",,,6"
"USC00102310","1913-11","46.383333","-116.666667","463.3","CULDESAC, ID US","249.7","6","0.0","3,6","10",",6","7",",6","0",",6","2",",6","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","-6.7","1,6,28,+","46",",,6,21,","10.7",",,6,10,","13.3","2,6,08,","837.4","6","375.6","2,6","42.9",",,,6","84",",,,6","4.18","3,6","8.25","2,,,6","0.11","1,,,6"
"USC00102310","1913-12","46.383333","-116.666667","463.3","CULDESAC, ID US","249.7","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","-12.8",",6,24,+","147",",,6,23,","9.7",",,6,23,","8.3",",6,14,","1462.1","6","624.7",",6","15.9",",,,6","200",",,,6","-1.82",",6","2.88",",,,6","-6.52",",,,6"
"USC00102310","1914-01","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-7.8",",6,02,","229",",,6,23,","10.9",",,6,23,","16.7",",6,17,","1959.5","6","497.4",",6","48.5",",,,6","280",",,,6","2.29",",6","6.25",",,,6","-1.67",",,,6"
"USC00102310","1914-02","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","2",",6","1","1,6","22","1,6","3",",6","0",",6","0",",6","-18.3","1,6,06,","38",",,6,07,+","8.9",",,6,10,","12.8",",6,27,","2427.8","6","468.3",",6","25.0",",,,6","102",",,,6","0.98","1,6","5.36",",,,6","-3.40","1,,,6"
"USC00102310","1914-03","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-3.9",",6,11,","0",",,6,31,+","2.0",",,6,15,","19.4",",6,21,","2761.8","6","334.0",",6","3.8",",,,6","0",",,,6","7.56",",6","14.41",",,,6","0.71",",,,6"
"USC00102310","1914-04","46.383333","-116.666667","463.3","CULDESAC, ID US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","4",",6","0",",6","-6.7","1,6,28,","0",",T,6,27,","8.6",",,6,27,","23.3",",6,30,","3012.6","6","250.8",",6","25.4",",,,6","0",",T,,6","9.62","1,6","17.22",",,,6","2.01","1,,,6"
"USC00102310","1914-05","46.383333","-116.666667","463.3","CULDESAC, ID US","0.9","6","0.9","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","25","1,6","3","1,6","-1.1",",6,29,+","0",",,6,31,+","14.5",",,6,24,","32.8","1,6,18,+","3147.3","6","134.7","1,6","54.6",",,,6","0",",,,6","13.85","1,6","24.39","1,,,6","3.31",",,,6"
"USC00102310","1914-06","46.383333","-116.666667","463.3","CULDESAC, ID US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,24,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
