"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPIN","1988-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","39.0","2,U","0","1,U","3","1,U","0","1,U","13","1,U","1","1,U","-1.4","1,U,18,","32.7","1,U,03,","167.6","","138.1","1,U","14.75","2,U","21.17","1,,,U","8.33","1,,,U"
"USR0000IPIN","1988-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","14.7","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.0","1,U,27,","26.1","1,U,04,+","293.9","","126.3","1,U","14.61","1,U","19.59","1,,,U","9.63","1,,,U"
"USR0000IPIN","1989-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","7.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,20,","28.1",",U,29,","","","78.9",",U","15.94",",U","21.82",",,,U","10.07",",,,U"
"USR0000IPIN","1989-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","107.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.2",",U,17,","34.7",",U,19,","12.5","","12.5",",U","21.40",",U","27.64",",,,U","15.17",",,,U"
"USR0000IPIN","1989-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","42.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.1",",U,25,+","31.6",",U,06,","90.9","","78.4",",U","17.17",",U","22.95",",,,U","11.40",",,,U"
"USR0000IPIN","1989-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","8.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","2.6","1,U,18,","26.9","1,U,24,","180.7","","89.8","1,U","15.45","2,U","21.59","1,,,U","9.31","1,,,U"
"USR0000IPIN","1989-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.9",",U,29,+","21.0",",U,10,+","521.4","","340.7",",U","7.34",",U","11.79",",,,U","2.89",",,,U"
"USR0000IPIN","1990-05","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.5",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.5",",U,08,","24.9",",U,05,","","","300.0",",U","8.67",",U","14.08",",,,U","3.26",",,,U"
"USR0000IPIN","1990-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","37.9",",U","0",",U","1",",U","0",",U","15",",U","1",",U","-1.8",",U,01,","32.3",",U,29,","","","131.9",",U","15.20",",U","21.14",",,,U","9.27",",,,U"
"USR0000IPIN","1990-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","119.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.7",",U,03,","34.3",",U,30,","30.5","","30.5",",U","21.20",",U","27.92",",,,U","14.49",",,,U"
"USR0000IPIN","1990-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","118.0",",U","0",",U","0",",U","0",",U","22",",U","7",",U","7.3",",U,21,+","37.1",",U,06,","80.8","","50.3",",U","20.52",",U","26.46",",,,U","14.57",",,,U"
"USR0000IPIN","1990-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","82.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.9",",U,17,","31.2",",U,04,","99.6","","18.8",",U","20.46",",U","26.63",",,,U","14.29",",,,U"
"USR0000IPIN","1990-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.5",",U,20,","24.1",",U,01,","446.2","","346.6",",U","7.15",",U","12.39",",,,U","1.92",",,,U"
"USR0000IPIN","1991-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","103.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.8",",U,18,","32.3",",U,31,+","6.5","","6.5",",U","21.46",",U","28.24",",,,U","14.69",",,,U"
"USR0000IPIN","1991-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","120.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.6",",U,28,","33.2",",U,21,+","8.6","","2.1",",U","22.16",",U","28.61",",,,U","15.71",",,,U"
"USR0000IPIN","1991-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","27.9","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","2.6",",U,21,","30.0","1,U,05,","88.0","","79.4","1,U","16.58","1,U","22.64","1,,,U","10.51",",,,U"
"USR0000IPIN","1991-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","4.4","4,U","0","2,U","11","2,U","5","2,U","8","2,U","0","2,U","-10.8","2,U,30,","26.1","2,U,11,","369.4","","281.4","2,U","8.45","4,U","13.46","2,,,U","3.44","2,,,U"
"USR0000IPIN","1992-05","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","9.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.8",",U,01,","27.3",",U,25,","","","132.4",",U","14.37",",U","20.07",",,,U","8.67",",,,U"
"USR0000IPIN","1992-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","35.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.2",",U,13,","29.2",",U,24,+","","","97.5",",U","16.26",",U","22.10",",,,U","10.42",",,,U"
"USR0000IPIN","1992-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","47.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","4.5",",U,07,","33.2",",U,31,","77.2","","77.2",",U","17.39",",U","23.40",",,,U","11.38",",,,U"
"USR0000IPIN","1992-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","121.2",",U","0",",U","1",",U","0",",U","27",",U","8",",U","-0.2",",U,23,","35.1",",U,14,","119.2","","42.0",",U","20.89",",U","27.35",",,,U","14.42",",,,U"
"USR0000IPIN","1992-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","16.1","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-1.0","1,U,13,","30.4","1,U,29,","239.1","","119.9","1,U","14.61","2,U","20.77","1,,,U","8.45","1,,,U"
"USR0000IPIN","1992-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","5.4",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-3.3",",U,15,","29.6",",U,01,","497.0","","257.9",",U","10.19",",U","15.02",",,,U","5.35",",,,U"
"USR0000IPIN","1993-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","9.8",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,12,","30.0",",U,20,","","","210.1",",U","11.66",",U","17.08",",,,U","6.23",",,,U"
"USR0000IPIN","1993-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","5.7","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","4.1","1,U,14,+","31.2","1,U,28,","144.6","U","144.6","1,U","13.63","2,U","19.28","1,,,U","7.98","1,,,U"
"USR0000IPIN","1993-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","19.3","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","2.6",",U,25,","28.4","1,U,19,","227.5","U","82.9","1,U","16.29","1,U","22.47","1,,,U","10.10",",,,U"
"USR0000IPIN","1993-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","18.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,21,","28.8",",U,10,","333.0","U","105.5",",U","15.42",",U","21.74",",,,U","9.10",",,,U"
"USR0000IPIN","1993-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","2.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.9",",U,29,","26.1",",U,04,","624.6","U","291.6",",U","9.00",",U","13.74",",,,U","4.26",",,,U"
"USR0000IPIN","1993-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-17.4",",U,24,","11.9",",U,10,","1198.5","U","573.9",",U","-0.80",",U","3.61",",,,U","-5.21",",,,U"
"USR0000IPIN","1993-12","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0","3,U","0","2,U","28","2,U","12","2,U","0","2,U","0","2,U","-10.8","2,U,21,","8.1","2,U,11,+","1786.3","U","587.8","2,U","-2.60","3,U","0.72","2,,,U","-5.93","2,,,U"
"USR0000IPIN","1994-01","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","0.0","","0.0","1,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-10.8","1,U,31,","12.3","1,U,22,","2352.7","","566.4","1,U","-0.55","1,U","2.40","1,,,U","-3.49","1,,,U"
"USR0000IPIN","1994-02","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-12.7",",U,08,","9.2",",U,16,","2939.2","","586.5",",U","-2.61",",U","0.87",",,,U","-6.10",",,,U"
"USR0000IPIN","1994-03","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.4",",U,23,","17.1",",U,30,+","3383.8","","444.6",",U","3.99",",U","8.93",",,,U","-0.95",",,,U"
"USR0000IPIN","1994-04","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","1.8","","1.8",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-3.7",",U,04,","25.3",",U,20,+","3721.7","","337.9",",U","7.13",",U","12.08",",,,U","2.18",",,,U"
"USR0000IPIN","1994-05","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","5.4","","3.6","1,U","0","1,U","1","1,U","0",",U","9",",U","0",",U","-1.0","1,U,01,","26.5",",U,25,","3918.1","","196.4",",U","11.90","1,U","17.30",",,,U","6.50","1,,,U"
"USR0000IPIN","1994-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","44.0","","38.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,14,+","31.9",",U,20,","4037.6","","119.5",",U","15.63",",U","21.92",",,,U","9.34",",,,U"
"USR0000IPIN","1994-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","186.2","","142.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.6",",U,06,","35.6",",U,27,","26.8","","26.8",",U","22.05",",U","28.84",",,,U","15.27",",,,U"
"USR0000IPIN","1994-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","318.0","","131.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,22,","35.0",",U,14,","31.2","","4.4",",U","22.44",",U","29.01",",,,U","15.87",",,,U"
"USR0000IPIN","1994-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","363.3","","45.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.0","1,U,14,+","30.0","1,U,07,+","86.5","","55.3","1,U","17.95","2,U","24.32","1,,,U","11.58","1,,,U"
"USR0000IPIN","1994-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","363.3","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,29,","21.1",",U,09,","431.7","","345.2",",U","7.20",",U","12.02",",,,U","2.37",",,,U"
"USR0000IPIN","1995-03","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-9.4",",U,06,","13.3",",U,31,","","","518.1",",U","1.62",",U","5.95",",,,U","-2.71",",,,U"
"USR0000IPIN","1995-04","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","17.8",",U,24,","","","422.3",",U","4.26",",U","9.01",",,,U","-0.50",",,,U"
"USR0000IPIN","1995-05","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.1",",U,13,+","24.4",",U,30,","","","281.4",",U","9.26",",U","14.18",",,,U","4.33",",,,U"
"USR0000IPIN","1995-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","5.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,07,","29.4",",U,26,","","","174.0",",U","12.72",",U","18.69",",,,U","6.74",",,,U"
"USR0000IPIN","1995-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","22.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,30,+","31.1",",U,25,","51.5","U","51.5",",U","17.38",",U","23.96",",,,U","10.81",",,,U"
"USR0000IPIN","1995-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","56.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,08,","31.1",",U,31,+","103.4","U","51.9",",U","18.49",",U","25.65",",,,U","11.32",",,,U"
"USR0000IPIN","1995-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","42.0",",U","0",",U","2",",U","0",",U","18",",U","1",",U","-1.7",",U,29,","32.2",",U,02,","209.1","U","105.7",",U","16.21",",U","22.55",",,,U","9.87",",,,U"
"USR0000IPIN","1995-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","20.0",",U,15,","587.1","U","378.0",",U","6.14",",U","11.24",",,,U","1.04",",,,U"
"USR0000IPIN","1995-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-7.8",",U,01,","15.6",",U,17,","1033.8","U","446.7",",U","3.44",",U","6.66",",,,U","0.23",",,,U"
"USR0000IPIN","1996-03","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,25,","16.1",",U,09,+","","","481.7",",U","2.79",",U","7.55",",,,U","-1.96",",,,U"
"USR0000IPIN","1996-04","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-3.9",",U,21,+","23.3",",U,08,","","","383.3",",U","5.56",",U","10.65",",,,U","0.46",",,,U"
"USR0000IPIN","1996-05","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,03,","23.3",",U,12,","","","329.7",",U","7.70",",U","12.78",",,,U","2.62",",,,U"
"USR0000IPIN","1996-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","15.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,18,","30.0",",U,07,","","","114.2",",U","15.03",",U","21.33",",,,U","8.72",",,,U"
"USR0000IPIN","1996-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","104.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","5.6",",U,18,","34.4",",U,27,","13.6","U","13.6",",U","21.28",",U","28.15",",,,U","14.40",",,,U"
"USR0000IPIN","1996-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","110.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","4.4",",U,04,","34.4",",U,10,","50.6","U","37.0",",U","20.69",",U","27.62",",,,U","13.76",",,,U"
"USR0000IPIN","1996-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","18.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,22,","31.1",",U,10,","224.8","U","174.2",",U","13.16",",U","19.03",",,,U","7.28",",,,U"
"USR0000IPIN","1996-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","8.6",",U","0",",U","18",",U","1",",U","10",",U","0",",U","-6.1",",U,21,+","27.8",",U,09,","547.9","U","323.1",",U","8.19",",U","12.79",",,,U","3.58",",,,U"
"USR0000IPIN","1996-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-7.2",",U,29,","14.4",",U,12,","1037.5","U","489.6",",U","2.01",",U","5.28",",,,U","-1.26",",,,U"
"USR0000IPIN","1997-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,23,","26.1",",U,25,","","","132.2",",U","14.08",",U","20.04",",,,U","8.11",",,,U"
"USR0000IPIN","1997-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","46.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,01,","31.1",",U,21,","48.6","U","48.6",",U","18.27",",U","24.84",",,,U","11.71",",,,U"
"USR0000IPIN","1997-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","74.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,16,","33.9",",U,03,","56.1","U","7.5",",U","20.50",",U","27.45",",,,U","13.56",",,,U"
"USR0000IPIN","1997-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","24.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,27,+","31.1",",U,09,+","151.2","U","95.1",",U","15.98",",U","22.36",",,,U","9.59",",,,U"
"USR0000IPIN","1997-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","2.2",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,24,","27.2",",U,01,","487.9","U","336.7",",U","7.54",",U","12.50",",,,U","2.58",",,,U"
"USR0000IPIN","1997-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,22,","17.2",",U,06,","950.7","U","462.8",",U","2.91",",U","6.39",",,,U","-0.57",",,,U"
"USR0000IPIN","1997-12","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-11.1",",U,26,","11.7",",U,30,","1589.6","U","638.9",",U","-2.28",",U","1.50",",,,U","-6.05",",,,U"
"USR0000IPIN","1998-06","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","5.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,16,","28.3",",U,30,","","","171.1",",U","12.82",",U","18.72",",,,U","6.93",",,,U"
"USR0000IPIN","1998-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","141.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,03,","36.7",",U,17,","1.6","","1.6",",U","22.85",",U","29.75",",,,U","15.95",",,,U"
"USR0000IPIN","1998-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","132.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,24,","35.0",",U,05,","7.4","","5.8",",U","22.40",",U","29.49",",,,U","15.32",",,,U"
"USR0000IPIN","1998-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","62.0",",U","0",",U","0",",U","0",",U","20",",U","4",",U","3.9",",U,20,","35.0",",U,04,","84.2","","76.8",",U","17.84",",U","23.83",",,,U","11.84",",,,U"
"USR0000IPIN","1998-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","11","1,U","0","2,U","1","2,U","0","2,U","-1.7","1,U,30,+","21.1","2,U,01,","381.8","","297.6","2,U","8.03","2,U","13.39","2,,,U","2.67","1,,,U"
"USR0000IPIN","1998-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0","5,U","0","5,U","17","5,U","2","4,U","0","4,U","0","4,U","-5.6","5,U,10,+","13.3","4,U,14,","807.9","","426.1","4,U","1.45","5,U","3.76","4,,,U","-0.87","5,,,U"
"USR0000IPIN","1999-07","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","107.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.9",",U,02,","32.2",",U,06,","22.8","U","22.8",",U","21.06",",U","25.75",",,,U","16.38",",,,U"
"USR0000IPIN","1999-08","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","97.9","5,U","0","2,U","1","2,U","0","3,U","26","3,U","0","3,U","-0.6","2,U,31,","31.1","3,U,26,+","40.0","U","17.2","3,U","21.36","5,U","26.98","3,,,U","15.73","2,,,U"
"USR0000IPIN","1999-09","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","9.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,26,","26.1",",U,16,","158.3","U","118.3",",U","14.69",",U","20.79",",,,U","8.59",",,,U"
"USR0000IPIN","1999-10","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,29,+","21.1",",U,08,","453.9","U","295.6",",U","8.80",",U","13.84",",,,U","3.76",",,,U"
"USR0000IPIN","1999-11","44.25","-116.18","1341.1","PINE CREEK IDAHO, ID US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-7.8",",U,22,","20.0",",U,06,","895.8","U","441.9",",U","3.60",",U","7.25",",,,U","-0.05",",,,U"
