"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215693","1958-03","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",","","","0",",0","31",",0","10",",0","0",",0","0",",0","-13.9",",0,21,+","0",",T,0,19,+","","","1.8",",,0,14,","11.7",",0,29,","4583.4","0","655.8",",0","4.9",",,,0","","","-2.82",",0","3.52",",,,0","-9.16",",,,0"
"USC00215693","1958-04","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","2",",0","0",",0","-15.6",",0,29,","0",",T,0,30,+","","","2.8",",,0,02,","25.6",",0,14,","4973.4","0","390.0",",0","12.7",",,,0","","","5.33",",0","12.95",",,,0","-2.28",",,,0"
"USC00215693","1958-05","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.3","0","0.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","29.4",",0,14,","5180.2","0","206.8",",0","26.1",",,,0","0",",,,0","11.56","1,0","20.14",",,,0","2.98","1,,,0"
"USC00215693","1958-06","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,10,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00215693","1958-07","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","35.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","31.7",",0,24,","47.0","0","47.0",",0","166.2",",,,0","0",",,,0","17.96",",0","23.92",",,,0","12.01",",,,0"
"USC00215693","1958-08","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","40.7",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","33.9",",0,09,","107.6","0","60.6",",0","7.8",",,,0","0",",,,0","17.69",",0","24.77",",,,0","10.62",",,,0"
"USC00215693","1958-09","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.3","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","12","3,0","0","3,0","-2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","27.2","3,0,03,","282.0","0","174.4","3,0","19.1",",,,0","0",",,,0","11.88","3,0","18.89","3,,,0","4.88","3,,,0"
"USC00215693","1958-10","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","23.3",",0,04,","637.2","0","355.2",",0","52.2",",,,0","0",",,,0","6.88",",0","13.24",",,,0","0.52",",,,0"
"USC00215693","1958-11","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0",",0","9",",0","6",",0","1",",0","","","","","6",",0","30",",0","10",",0","0",",0","0",",0","-32.2",",0,29,","","","","","30.7",",,0,18,","17.8",",0,02,","1310.6","0","673.4",",0","75.0",",,,0","","","-4.11",",0","1.99",",,,0","-10.21",",,,0"
"USC00215693","1958-12","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","22",",0","31",",0","29",",0","0",",0","0",",0","-32.8",",0,14,+","","","","","5.3",",,0,19,","1.7",",0,04,","2392.0","0","1081.4",",0","13.7",",,,0","","","-16.55",",0","-10.55",",,,0","-22.55",",,,0"
"USC00215693","1959-01","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","25",",0","31",",0","31",",0","0",",0","0",",0","-37.8",",0,31,","","","","","3.3",",,0,29,","0.0",",0,14,","3573.7","0","1181.7",",0","6.3",",,,0","","","-19.79",",0","-13.45",",,,0","-26.12",",,,0"
"USC00215693","1959-02","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","24",",0","28",",0","26",",0","0",",0","0",",0","-38.3",",0,01,","","","","","4.1",",,0,09,","1.7",",0,28,","4590.7","0","1017.0",",0","10.4",",,,0","","","-17.99",",0","-9.94",",,,0","-26.04",",,,0"
"USC00215693","1959-03","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","-26.7",",0,21,","","","","","3.0",",,0,31,","10.0",",0,30,","5351.2","0","760.5",",0","8.9",",,,0","","","-6.20",",0","1.13",",,,0","-13.53",",,,0"
"USC00215693","1959-04","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","1",",0","0",",0","-7.8",",0,10,","0",",,0,30,+","","","3.3",",,0,05,","21.7",",0,15,","5802.1","0","450.9",",0","6.4",",,,0","","","3.30",",0","9.35",",,,0","-2.74",",,,0"
"USC00215693","1959-05","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","9","3,0","0","3,0","-2.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","31.1","3,0,26,","","","","","78.3",",,,0","0",",,,0","11.35","4,0","17.90","3,,,0","4.80","3,,,0"
"USC00215693","1959-06","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","50.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","33.3",",0,07,+","","","55.9",",0","38.4",",,,0","0",",,,0","18.15",",0","24.67",",,,0","11.63",",,,0"
"USC00215693","1959-07","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","65.4",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","32.2",",0,28,","24.2","0","24.2",",0","175.3",",,,0","0",",,,0","19.66",",0","25.99",",,,0","13.33",",,,0"
"USC00215693","1959-08","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","52.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","30.6",",0,20,+","44.6","0","20.4",",0","129.1",",,,0","0",",,,0","19.37",",0","26.00",",,,0","12.74",",,,0"
"USC00215693","1959-09","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","1.7","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","-2.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","28.3","2,0,06,","212.9","0","168.3","2,0","58.5",",,,0","0",",,,0","12.38","2,0","18.45","2,,,0","6.31","2,,,0"
"USC00215693","1959-10","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0","1,0","9","1,0","4","1,0","1","1,0","","","","","0","1,0","22","1,0","1",",0","1",",0","0",",0","-11.1","1,0,27,","","","","","30.0","1,,0,09,","21.1",",0,05,","670.8","0","457.9",",0","63.1","1,,,0","","","3.04","1,0","7.76",",,,0","-1.68","1,,,0"
"USC00215693","1959-11","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","10",",0","30",",0","22",",0","0",",0","0",",0","-23.9",",0,18,+","","","","","5.6",",,0,24,+","7.2",",0,01,","1488.6","0","817.8",",0","17.9",",,,0","","","-8.93",",0","-3.62",",,,0","-14.23",",,,0"
"USC00215693","1959-12","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","30",",0","19",",0","0",",0","0",",0","-21.1",",0,19,","","","","","9.7",",,0,27,","3.9",",0,17,+","2268.5","0","779.9",",0","13.8",",,,0","","","-6.82",",0","-1.54",",,,0","-12.11",",,,0"
"USC00215693","1960-01","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","22",",0","31",",0","29",",0","0",",0","0",",0","-33.3",",0,05,","","","","","5.8",",,0,02,","3.9",",0,31,","3303.0","0","1034.5",",0","10.7",",,,0","","","-15.04",",0","-8.88",",,,0","-21.20",",,,0"
"USC00215693","1960-02","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","20",",0","29",",0","28",",0","0",",0","0",",0","-29.4",",0,20,+","","","","","2.5",",,0,05,","2.2",",0,08,","4220.5","0","917.5",",0","2.8",",,,0","","","-13.31",",0","-6.99",",,,0","-19.62",",,,0"
"USC00215693","1960-03","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","18",",0","31",",0","24",",0","0",",0","0",",0","-30.6",",0,04,","","","","","4.3",",,0,29,","5.6",",0,27,","5140.8","0","920.3",",0","5.9",",,,0","","","-11.35",",0","-4.13",",,,0","-18.58",",,,0"
"USC00215693","1960-04","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",","","","0",",0","20",",0","1",",0","0",",0","0",",0","-13.3",",0,09,","203",",,0,26,","","","12.7",",,0,26,","20.6",",0,22,","5602.9","0","462.1",",0","32.8",",,,0","","","2.93",",0","8.11",",,,0","-2.26",",,,0"
"USC00215693","1960-05","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.9","0","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","26.7",",0,14,","5812.9","0","210.0",",0","42.1",",,,0","0",",,,0","11.59",",0","18.34",",,,0","4.84",",,,0"
"USC00215693","1960-06","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","13.2","0","12.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","28.9",",0,01,","5901.0","0","88.1",",0","112.8",",,,0","0",",,,0","15.81",",0","21.87",",,,0","9.74",",,,0"
"USC00215693","1960-07","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","78.9","0","65.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","30.6",",0,21,","31.9","0","31.9",",0","76.8",",,,0","0",",,,0","19.42",",0","26.33",",,,0","12.51",",,,0"
"USC00215693","1960-08","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","138.6","0","59.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","32.2",",0,13,","57.2","0","25.3",",0","108.7",",,,0","0",",,,0","19.44",",0","26.15",",,,0","12.74",",,,0"
"USC00215693","1960-09","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","154.8","0","16.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","31.1",",0,06,+","215.7","0","158.5",",0","42.8",",,,0","0",",,,0","13.59",",0","20.82",",,,0","6.36",",,,0"
"USC00215693","1960-10","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","154.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","25.0",",0,10,+","583.5","0","367.8",",0","51.0",",,,0","0",",,,0","6.47",",0","13.41",",,,0","-0.47",",,,0"
"USC00215693","1960-11","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","154.8","0","0.0",",0","4","2,0","0","2,0","0","2,0","","","","","1",",0","30",",0","10",",0","0",",0","0",",0","-20.0",",0,30,","","","","","1.0","2,,0,11,+","10.0",",0,20,","1211.8","0","628.3",",0","13.9",",a,,0","","","-2.61",",0","2.09",",,,0","-7.31",",,,0"
"USC00215693","1960-12","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","154.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","22",",0","31",",0","29",",0","0",",0","0",",0","-32.8",",0,08,","","","","","18.0",",,0,05,","1.1",",0,04,","2233.4","0","1021.6",",0","34.6",",,,0","","","-14.62",",0","-8.15",",,,0","-21.09",",,,0"
"USC00215693","1961-01","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","","0.0",",0","4",",0","1",",0","0",",0","","","","","22",",0","31",",0","29",",0","0",",0","0",",0","-36.7",",0,25,+","","","","","2.8",",,0,07,","4.4",",0,17,","3340.8","","1107.4",",0","6.4",",,,0","","","-17.39",",0","-10.59",",,,0","-24.19",",,,0"
"USC00215693","1961-02","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","12",",0","28",",0","20",",0","0",",0","0",",0","-28.3",",0,02,+","","","","","3.3",",,0,15,","5.6",",0,23,","4142.7","","801.9",",0","5.9",",,,0","","","-10.31",",0","-4.26",",,,0","-16.35",",,,0"
"USC00215693","1961-03","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","","0.0",",0","3",",0","2",",0","0",",0","9","4,","","","1",",0","30",",0","8",",0","0",",0","0",",0","-17.8",",0,12,","51","4,,0,08,+","","","4.8",",,0,27,","13.3",",0,26,","4800.9","","658.2",",0","7.8",",,,0","","","-2.90",",0","3.00",",,,0","-8.80",",,,0"
"USC00215693","1961-04","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","0.0","","0.0",",0","10",",0","3",",0","0",",0","3",",","","","0",",0","27",",0","4",",0","0",",0","0",",0","-14.4",",0,01,","51",",,0,16,","","","5.6",",,0,14,","18.3",",0,20,","5314.4","","513.5",",0","21.0",",,,0","","","1.22",",0","6.94",",,,0","-4.51",",,,0"
"USC00215693","1961-05","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","1.7","","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","28.9",",0,21,","5562.1","","247.7",",0","12.6",",,,0","0",",,,0","10.40",",0","17.71",",,,0","3.09",",,,0"
"USC00215693","1961-06","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","53.3","","51.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","33.3",",0,29,+","5605.4","","43.3",",0","8.6",",,,0","0",",,,0","18.61",",0","26.87",",,,0","10.35",",,,0"
"USC00215693","1961-07","48.3","-95.98333","348.1","MUD LAKE NATIONAL WILDLIFE REFRUGEG, MN US","97.5","","44.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","32.8","2,0,10,","20.2","","20.2","2,0","65.4",",,,0","0",",,,0","19.16","2,0","26.29","2,,,0","12.03","2,,,0"
