"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023208","1952-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","10.9","X","7.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,25,","29.4",",X,17,+","1460.8","X","84.6",",X","32.0",",,,X","0",",,,X","15.74",",X","22.15",",,,X","9.33",",,,X","315",",X","22.4",",X"
"USW00023208","1952-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","84.6","X","73.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","","","","","5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,07,","36.1",",X,27,","1490.0","X","29.2",",X","2.3",",,,X","0",",,,X","19.77",",X","28.15",",,,X","11.39",",,,X","180",",X","22.4",",X"
"USW00023208","1952-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","131.7","X","47.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","1","","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,28,","36.7",",X,17,","1507.2","X","17.2",",X","10.6",",,,X","0",",,,X","19.33",",X","26.82",",,,X","11.84",",,,X","180",",X","17.0",",X"
"USW00023208","1952-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","354.5","X","222.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","40.6",",X,28,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.52",",X","34.63",",,,X","16.41",",,,X","180",",X","10.7",",X"
"USW00023208","1952-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","549.6","X","195.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.63",",X","34.03",",,,X","15.22",",,,X","158",",X","10.7",",X"
"USW00023208","1952-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","720.9","X","171.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,10,","40.0",",X,01,","5.9","X","5.9",",X","5.1",",,,X","0",",,,X","23.85",",X","31.85",",,,X","15.84",",,,X","180",",X","20.6",",X"
"USW00023208","1952-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","780.7","X","59.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,02,","16.2","X","10.3",",X","0.0",",,,X","0",",,,X","19.93",",X","27.51",",,,X","12.35",",,,X","315",",X","40.2",",X"
"USW00023208","1952-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","780.7","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","13","","","","-1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,15,","25.6",",X,07,","230.9","X","214.7",",X","68.5",",,,X","0",",,,X","11.18",",X","17.54",",,,X","4.81",",,,X","23",",X","35.8",",X"
"USW00023208","1952-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","780.7","X","0.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,01,","16.7",",X,26,+","524.5","X","293.6",",X","187.2",",,,X","0",",,,X","8.86",",X","11.56",",,,X","6.16",",,,X","158",",X","33.5",",X"
"USW00023208","1953-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,07,","20.0",",X,09,","755.0","X","230.5",",X","107.7",",,,X","0",",,,X","10.90",",X","14.39",",,,X","7.41",",,,X","158",",X","26.4",",X"
"USW00023208","1953-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","7","","","","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","3.0",",,X,28,","21.7",",X,27,","966.3","X","211.3",",X","4.0",",,,X","0",",,,X","10.79",",X","17.17",",,,X","4.41",",,,X","338",",X","21.0",",X"
"USW00023208","1953-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","2","","","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,19,","26.7",",X,07,","1160.6","X","194.3",",X","53.9",",,,X","0",",,,X","12.06",",X","18.49",",,,X","5.64",",,,X","158",",X","26.8",",X"
"USW00023208","1953-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","10.1","X","10.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","","","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,27,","31.7",",X,24,","1268.6","X","108.0",",X","74.6",",,,X","0",",,,X","15.07",",X","21.79",",,,X","8.35",",,,X","315",",X","22.4",",X"
"USW00023208","1953-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","19.0","X","8.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","2","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,14,","31.1",",X,05,","1342.8","X","74.2",",X","33.7",",,,X","0",",,,X","16.23",",X","22.79",",,,X","9.66",",,,X","225",",X","20.6",",X"
"USW00023208","1953-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","101.8","X","82.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","","","9.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,06,","36.7",",X,22,+","1358.0","X","15.2",",X","20.1",",,,X","0",",,,X","20.59",",X","28.25",",,,X","12.93",",,,X","180",",X","14.8",",X"
