"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021064","1962-09","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","","","","","19","5,m","14","5,m","5","5,m","","","","","","","","","","","","","42.4","5,,m,21,","","","","","","","286.8","5,,,m","","","","","",""
"MXN00021064","1962-10","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","","","95.8",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,31,","61.7",",,m,02,","29.4",",m,09,","","","0.5",",m","280.2",",,,m","21.41",",m","26.00",",,,m","16.82",",,,m"
"MXN00021064","1962-11","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","","","10.2",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,15,+","38.4",",,m,29,","25.6",",m,06,","","","34.2",",m","141.9",",,,m","17.53",",m","22.86",",,,m","12.20",",,,m"
"MXN00021064","1962-12","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","","","1.4","2,m","14",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","10.0","1,m,20,+","18.3",",,m,12,","23.3","1,m,20,+","","","70.1","1,m","50.6",",,,m","15.93","2,m","19.50","1,,,m","12.37","1,,,m"
"MXN00021064","1963-01","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","4.4","m","4.4","2,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","5.0","1,m,25,+","15.7",",,m,23,","30.0","1,m,11,","","","116.2","1,m","37.8",",,,m","14.47","2,m","19.60","1,,,m","9.34","1,,,m"
"MXN00021064","1963-02","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","10.0","m","5.6","2,m","10",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","3.9","1,m,06,+","25.4",",,m,02,","30.0","1,m,11,+","","","99.9","1,m","45.9",",,,m","14.86","2,m","21.13","1,,,m","8.59","1,,,m"
"MXN00021064","1963-03","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","62.1","m","52.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","4",",m","11.1",",m,25,+","10.7",",,m,19,","32.8",",m,12,+","","","18.1",",m","29.6",",,,m","19.43",",m","24.69",",,,m","14.16",",,,m"
"MXN00021064","1963-04","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","181.2","m","119.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.3",",m,18,","39.9",",,m,30,","35.0",",m,11,","","","0.0",",m","45.7",",,,m","22.30",",m","28.24",",,,m","16.36",",,,m"
"MXN00021064","1963-05","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","301.0","m","119.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,12,","27.7",",,m,06,","30.0",",m,30,+","","","0.0",",m","76.2",",,,m","22.20",",m","27.33",",,,m","17.07",",,,m"
"MXN00021064","1963-06","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","461.6","m","160.6",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,27,","43.7",",,m,28,","32.8",",m,07,","","","0.0",",m","241.4",",,,m","23.69",",m","28.51",",,,m","18.86",",,,m"
"MXN00021064","1963-07","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","573.9","m","112.3",",m","26",",m","25",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,30,+","142.0",",,m,23,","28.9",",m,16,+","0.0","m","0.0",",m","761.3",",,,m","21.96",",m","26.08",",,,m","17.83",",,,m"
"MXN00021064","1963-08","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","690.3","m","116.4",",m","26",",m","24",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,02,+","69.9",",,m,26,","28.9",",m,22,","0.0","m","0.0",",m","507.4",",,,m","22.09",",m","26.99",",,,m","17.18",",,,m"
"MXN00021064","1963-09","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","790.5","m","100.2",",m","20",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,","139.4",",,m,25,","28.9",",m,20,+","0.0","m","0.0",",m","596.3",",,,m","21.67",",m","25.85",",,,m","17.49",",,,m"
"MXN00021064","1963-10","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","835.4","m","44.9",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,12,","32.3",",,m,28,","27.8",",m,02,","2.4","m","2.4",",m","124.3",",,,m","19.70",",m","23.35",",,,m","16.06",",,,m"
"MXN00021064","1963-11","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","854.1","m","18.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","9.4",",m,12,","78.0",",,m,01,","30.0",",m,22,+","42.9","m","40.5",",m","134.3",",,,m","17.61",",m","22.42",",,,m","12.79",",,,m"
"MXN00021064","1963-12","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","856.1","m","2.0","4,m","19",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","3.3","2,m,25,","10.2",",,m,30,","27.8","2,m,11,","158.7","m","115.8","2,m","75.2",",,,m","13.97","4,m","18.01","2,,,m","9.92","2,,,m"
"MXN00021064","1964-01","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","9.0","m","9.0","3,m","12",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","4.4","2,m,14,","21.8",",,m,24,","30.6","2,m,19,","269.2","m","110.5","2,m","64.3",",,,m","14.59","3,m","19.51","2,,,m","9.68","2,,,m"
"MXN00021064","1964-02","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","13.2","m","4.2","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","7.8","1,m,23,","7.1",",,m,21,","31.1","1,m,13,","357.8","m","88.6","1,m","28.8",",,,m","15.34","2,m","19.85","1,,,m","10.82","1,,,m"
"MXN00021064","1964-03","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","41.6","m","28.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","24",",m","1",",m","10.6",",m,22,","40.1",",,m,29,","32.2",",m,09,","379.4","m","21.6",",m","91.9",",,,m","18.55",",m","23.73",",,,m","13.37",",,,m"
"MXN00021064","1964-04","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","144.4","m","102.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","12.8",",m,09,","40.4",",,m,14,","33.3",",m,26,+","383.3","m","3.9",",m","56.1",",,,m","21.63",",m","27.53",",,,m","15.73",",,,m"
"MXN00021064","1964-05","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","277.7","m","133.3",",m","13",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","14.4",",m,15,","73.2",",,m,31,","37.2",",m,01,","383.3","m","0.0",",m","315.9",",,,m","22.63",",m","27.92",",,,m","17.35",",,,m"
"MXN00021064","1964-06","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","394.1","m","116.4",",m","25",",m","20",",m","12",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.1",",m,14,+","75.9",",,m,19,","28.9",",m,18,+","383.3","m","0.0",",m","668.4",",,,m","22.21",",m","26.32",",,,m","18.11",",,,m"
"MXN00021064","1964-07","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","509.5","m","115.4",",m","23",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,09,","96.5",",,m,23,","28.9",",m,29,+","0.0","m","0.0",",m","598.4",",,,m","22.06",",m","26.49",",,,m","17.63",",,,m"
"MXN00021064","1964-08","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","640.4","m","130.9",",m","16",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,12,","72.4",",,m,18,","30.0",",m,28,+","0.0","m","0.0",",m","353.4",",,,m","22.56",",m","27.65",",,,m","17.46",",,,m"
"MXN00021064","1964-09","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","763.1","m","122.7",",m","22",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,27,+","70.6",",,m,24,","29.4",",m,17,","0.0","m","0.0",",m","381.9",",,,m","22.42",",m","26.97",",,,m","17.87",",,,m"
"MXN00021064","1964-10","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","797.0","m","33.9","2,m","14",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","11.1","1,m,26,","126.7",",,m,05,","27.8","1,m,02,","15.9","m","15.9","1,m","329.0",",,,m","18.84","2,m","23.31","1,,,m","14.37","1,,,m"
"MXN00021064","1964-11","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","820.7","m","23.7",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,22,+","99.8",",,m,29,","28.9",",m,19,","40.4","m","24.5",",m","329.1",",,,m","18.31",",m","22.47",",,,m","14.14",",,,m"
"MXN00021064","1964-12","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","831.5","m","10.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.3",",m,19,","18.5",",,m,13,","30.0",",m,25,+","123.6","m","83.2",",m","65.9",",,,m","16.00",",m","20.52",",,,m","11.47",",,,m"
"MXN00021064","1965-01","19.85","-97.4833","2215.9","PRESA LA SOLEDAD CFE, MX","3.4","m","3.4","2,m","8",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","4.4","1,m,18,","155.4",",,m,03,","30.0","1,m,30,","217.4","m","93.8","1,m","297.7",",,,m","15.08","2,m","20.02","1,,,m","10.13","1,,,m"
