"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135394","1996-03","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0","1,E","0","1,E","27","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,03,","9.4","1,E,20,","","","521.5","1,E","0.95","1,E","3.74","1,,,E","-1.84","1,,,E"
"SWE00135394","1996-04","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","-5.6",",E,02,","26.6",",E,23,","","","343.2",",E","6.89",",E","12.47",",,,E","1.31",",,,E"
"SWE00135394","1996-05","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.1",",E,08,","22.6",",E,31,","","","281.4",",E","9.26",",E","12.89",",,,E","5.63",",,,E"
"SWE00135394","1996-06","56.89","12.67","47.0","EFTRA BROEN V, SW","","","1.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.2",",E,22,","28.3",",E,08,","","","146.9",",E","13.50",",E","17.81",",,,E","9.19",",,,E"
"SWE00135394","1996-07","56.89","12.67","47.0","EFTRA BROEN V, SW","","","1.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.5",",E,20,","25.7",",E,24,","114.4","E","114.4",",E","14.68",",E","18.84",",,,E","10.51",",,,E"
"SWE00135394","1996-08","56.89","12.67","47.0","EFTRA BROEN V, SW","","","26.3","1,E","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","6.9","1,E,06,","30.1","1,E,21,","143.7","E","29.3","1,E","18.24","1,E","23.74","1,,,E","12.73","1,,,E"
"SWE00135394","1996-09","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-0.7","2,E,11,","20.8","2,E,04,","375.6","E","231.9","2,E","10.05","2,E","15.51","2,,,E","4.59","2,,,E"
"SWE00135394","1996-10","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,24,","17.3",",E,15,","609.0","E","233.4",",E","10.80",",E","13.55",",,,E","8.06",",,,E"
"SWE00135394","1996-11","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-2.4",",E,29,","14.0",",E,02,","983.5","E","374.5",",E","5.85",",E","7.64",",,,E","4.06",",,,E"
"SWE00135394","1997-09","56.89","12.67","47.0","EFTRA BROEN V, SW","","","3.1","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","0.6","2,E,20,","26.1","2,E,01,","","","138.0","2,E","13.51","2,E","17.03","2,,,E","10.00","2,,,E"
"SWE00135394","1997-10","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.2",",E,27,","15.2",",E,08,","","","382.0",",E","6.01",",E","9.89",",,,E","2.14",",,,E"
"SWE00135394","1997-11","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-7.8",",E,27,","10.9",",E,08,","","","446.1",",E","3.46",",E","5.49",",,,E","1.43",",,,E"
"SWE00135394","1997-12","56.89","12.67","47.0","EFTRA BROEN V, SW","","","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-9.6",",E,05,","7.7",",E,11,","","","535.0",",E","1.08",",E","2.69",",,,E","-0.54",",,,E"
