"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000109","2016-05","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","13","4,N","7","4,N","1","4,N","","","","","31.5","4,,N,06,","105.7","4,,,N","",""
"CA1NS000109","2016-06","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","9","2,N","7","2,N","0","2,N","","","","","11.2","2,,N,30,","51.7","2,,,N","",""
"CA1NS000109","2016-07","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","12","2,N","7","2,N","1","2,N","","","","","53.6","2,,N,08,","107.3","2,,,N","",""
"CA1NS000109","2016-08","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","10",",N","5",",N","0",",N","","","","","17.8",",,N,15,","64.3",",,,N","",""
"CA1NS000109","2016-09","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","7","4,N","5","4,N","1","4,N","","","","","40.1","4,,N,21,","71.2","4,,,N","",""
"CA1NS000109","2016-10","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","15","3,N","9","3,N","1","3,N","","","","","74.7","3,,N,10,","146.7","3,,,N","",""
"CA1NS000109","2016-12","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","18","1,N","12","1,N","0","1,N","","","","","21.3","1,,N,27,","113.5","1,,,N","",""
"CA1NS000109","2017-01","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","14","4,N","7","4,N","0","4,N","","","","","17.8","4,,N,01,","72.7","4,,,N","",""
"CA1NS000109","2017-11","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","12",",N","11",",N","1",",N","","","","","36.3",",,N,23,","125.0",",,,N","",""
"CA1NS000109","2017-12","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","17","3,N","12","3,N","0","3,N","","","","","24.9","3,,N,10,","110.0","3,,,N","",""
"CA1NS000109","2018-01","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","17","2,N","13","2,N","1","2,N","","","","","31.0","2,,N,05,","137.9","2,,,N","",""
"CA1NS000109","2018-02","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","16","2,N","12","2,N","1","2,N","","","","","32.0","2,,N,08,","160.2","2,,,N","",""
"CA1NS000109","2018-05","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","9","4,N","8","4,N","0","4,N","","","","","13.5","4,,N,20,","49.9","4,,,N","",""
"CA1NS000109","2018-06","44.489929","-66.090845","23.5","SANDY COVE 0.2 SW, NS CA","11","4,N","9","4,N","1","4,N","","","","","77.5","4,,N,29,","163.9","4,,,N","",""
