"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0007","2011-05","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","13","2,N","10","2,N","3","2,N","","","","","74.9","2,,N,24,","220.5","2,,,N","",""
"US1ARCR0007","2011-06","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","8",",N","1",",N","0",",N","","","","","5.6",",,N,15,","12.3",",,,N","",""
"US1ARCR0007","2011-07","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,14,","39.1",",,,N","0","5,,,N"
"US1ARCR0007","2011-08","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","10","2,N","5","2,N","1","2,N","","","","","33.5","2,,N,09,","78.8","2,,,N","",""
"US1ARCR0007","2011-09","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","8",",N","5",",N","2",",N","","","","","116.3",",,N,18,","216.1",",,,N","",""
"US1ARCR0007","2011-10","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","7",",N","4",",N","1",",N","","","","","40.4",",,N,12,","75.1",",,,N","",""
"US1ARCR0007","2011-11","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","11",",N","8",",N","3",",N","","","","","55.4",",,N,09,","161.8",",,,N","",""
"US1ARCR0007","2011-12","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","10",",N","6",",N","1",",N","","","","","26.2",",,N,04,","92.7",",,,N","",""
"US1ARCR0007","2012-01","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,T,N,12,","33.5",",,N,25,","50.4",",,,N","0","5,T,,N"
"US1ARCR0007","2012-02","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","10",",N","7",",N","0",",N","","","","","20.3",",,N,04,","45.6",",,,N","",""
"US1ARCR0007","2012-03","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","9",",N","5",",N","3",",N","","","","","30.5",",,N,22,","110.1",",,,N","",""
"US1ARCR0007","2012-04","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","9","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,16,","48.3","1,,,N","",""
"US1ARCR0007","2012-05","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","4","3,N","3","3,N","1","3,N","","","","","32.5","3,,N,01,","48.7",",a,,N","",""
"US1ARCR0007","2012-06","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,12,","23.2",",,,N","0","5,,,N"
"US1ARCR0007","2012-07","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.9","1,,N,27,","49.8","1,,,N","0","5,,,N"
"US1ARCR0007","2012-08","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","8","1,N","7","1,N","1","1,N","","","","","46.2","1,,N,27,","94.6","1,,,N","",""
"US1ARCR0007","2012-09","36.44864","-93.77489","427.0","EUREKA SPRINGS 4.0 NNW, AR US","11",",N","5",",N","0",",N","","","","","18.8",",,N,16,","60.1",",,,N","",""
