"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007157","1944-06","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","270.8",",m","27",",m","21",",m","11",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,29,+","71.9",",,m,07,","38.9",",m,14,","","","0.0",",m","602.8",",,,m","27.36",",m","33.56",",,,m","21.16",",,,m"
"MXN00007157","1944-07","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","146.7","1,m","14",",m","14",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","13.9","1,m,24,","19.8",",,m,09,","35.0","1,m,18,","0.0","m","0.0","1,m","167.9",",,,m","23.22","1,m","27.61","1,,,m","18.84","1,,,m"
"MXN00007157","1944-08","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","187.4",",m","26",",m","26",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,25,+","74.4",",,m,23,","37.8",",m,31,","0.0","m","0.0",",m","596.9",",,,m","24.38",",m","27.75",",,,m","21.01",",,,m"
"MXN00007157","1944-09","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","185.5",",m","29",",m","29",",m","15",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,26,","169.9",",,m,22,","30.0",",m,15,","0.0","m","0.0",",m","1110.1",",,,m","24.52",",m","27.19",",,,m","21.84",",,,m"
"MXN00007157","1944-10","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","182.5","1,m","21",",m","19",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20.0","1,m,05,","73.9",",,m,11,","28.9","1,m,23,+","0.0","m","0.0","1,m","405.5",",,,m","24.42","1,m","26.77","1,,,m","22.06","1,,,m"
"MXN00007157","1944-11","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","127.4",",m","11","1,m","11","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,24,","27.9","1,,m,14,","30.0",",m,27,","0.0","m","0.0",",m","183.1","1,,,m","22.58",",m","27.96",",,,m","17.19",",,,m"
"MXN00007157","1944-12","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","136.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,+","26.4",",,m,31,","30.6",",m,31,+","0.0","m","0.0",",m","27.2",",,,m","22.75",",m","28.87",",,,m","16.63",",,,m"
"MXN00007157","1945-01","15.0167","-92.1","858.9","SANTO DOMINGO, MX","127.0","m","127.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,+","3.3",",,m,08,","30.6",",m,23,","0.0","m","0.0",",m","4.6",",,,m","22.43",",m","28.58",",,,m","16.28",",,,m"
"MXN00007157","1945-02","15.0167","-92.1","858.9","SANTO DOMINGO, MX","243.7","m","116.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,26,+","4.8",",,m,20,","30.6",",m,24,+","0.0","m","0.0",",m","4.8",",,,m","22.50",",m","28.91",",,,m","16.10",",,,m"
"MXN00007157","1945-03","15.0167","-92.1","858.9","SANTO DOMINGO, MX","393.0","m","149.3",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,10,","42.4",",,m,23,","31.7",",m,13,+","0.0","m","0.0",",m","141.7",",,,m","23.15",",m","29.58",",,,m","16.72",",,,m"
