"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401700","1937-02","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",C","9",",C","0",",C","","","7",",C","3",",C","28",",C","","","","","","","-22.8",",C,13,","","","203",",,C,07,","20.3",",,C,07,","","","","","","","82.0",",,,C","622",",,,C","","","","","-10.56",",,,C"
"CA008401700","1937-03","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","20",",C","15",",C","0",",C","","","13",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,16,","","","191",",,C,07,","19.1",",,C,07,","6.1",",C,18,","","","720.0",",C","130.4",",,,C","1074",",,,C","-4.89",",C","-0.15",",,,C","-9.63",",,,C"
"CA008401700","1937-04","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","18",",C","8",",C","0",",C","","","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.7",",C,04,","","","38",",,C,18,","15.7",",,C,06,","11.1",",C,28,","","","573.7",",C","60.0",",,,C","187",",,,C","-0.79",",C","2.95",",,,C","-4.53",",,,C"
"CA008401700","1937-05","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,07,","","","0",",T,C,05,","35.1",",,C,28,","23.3",",C,21,","","","275.8",",C","82.4",",,,C","0",",T,,C","9.44",",C","16.04",",,,C","2.84",",,,C"
"CA008401700","1937-06","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","10.1","4,C","12",",C","6",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","2.2","4,C,04,","","","0",",,C,30,+","25.4",",,C,05,","30.6","4,C,28,","","","114.0","4,C","60.4",",,,C","0",",,,C","14.33","4,C","19.58","4,,,C","9.08","4,,,C"
"CA008401700","1937-07","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","28.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,13,","","","0",",,C,31,+","9.9",",,C,18,","29.4",",C,27,","57.1","C","57.1",",C","40.2",",,,C","0",",,,C","17.40",",C","23.19",",,,C","11.61",",,,C"
"CA008401700","1937-08","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","35.1",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,26,","","","0",",,C,31,+","18.5",",,C,11,","31.7",",C,09,","122.7","C","65.6",",C","71.5",",,,C","0",",,,C","17.35",",C","23.12",",,,C","11.57",",,,C"
"CA008401700","1937-09","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","20.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","17.3",",,C,08,","27.2",",C,13,","267.2","C","144.5",",C","75.2",",,,C","0",",,,C","14.18",",C","19.15",",,,C","9.22",",,,C"
"CA008401700","1937-10","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","21",",C","13",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","","","28",",,C,02,","11.9",",,C,08,","20.6",",C,25,","621.5","C","354.3",",C","75.9",",,,C","41",",,,C","6.90",",C","11.36",",,,C","2.45",",,,C"
"CA008401700","1937-11","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","23",",C","8",",C","1",",C","","","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-12.2",",C,27,+","","","147",",,C,25,","35.1",",,C,21,","12.2",",C,21,","1132.2","C","510.7",",C","109.2",",,,C","222",",,,C","1.31",",C","4.97",",,,C","-2.35",",,,C"
"CA008401700","1937-12","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","25",",C","12",",C","2",",C","","","7",",C","1",",C","26",",C","19",",C","0",",C","0",",C","-18.9",",C,30,","","","457",",,C,26,","45.7",",,C,26,","10.0",",C,08,","1810.7","C","678.5",",C","159.9",",,,C","1169",",,,C","-3.55",",C","-0.71",",,,C","-6.40",",,,C"
"CA008401700","1938-01","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,23,","","","127",",,C,28,","12.7",",,C,28,","7.8",",C,31,","2631.2","C","820.5",",C","49.2",",,,C","341",",,,C","-8.14",",C","-3.49",",,,C","-12.78",",,,C"
"CA008401700","1938-02","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","9",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-26.1",",C,17,","","","241",",,C,10,","24.1",",,C,10,","2.8",",C,28,","3466.8","C","835.6",",C","94.4",",,,C","848",",,,C","-11.51",",C","-6.74",",,,C","-16.28",",,,C"
