"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001037899","1989-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","7","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,","20",",,C,28,","19.6","3,,C,21,","","","","","","","67.3",",a,,C","20",",,,C","","","","","",""
"CA001037899","1989-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","1",",C","0","5,C","","","","","","","","","","","","","30",",,C,31,","0","5,,C,31,+","","","","","","","","","221.8","5,a,,C","0","5,,,C","","","","","",""
"CA001037899","1989-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","6","4,C","6","4,C","2","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","53.4","4,,C,19,","","","","","","","144.0","4,,,C","0",",,,C","","","","","",""
"CA001037899","1989-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","10","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.8","1,,C,25,","","","","","","","67.9","1,,,C","0",",,,C","","","","","",""
"CA001037899","1989-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","11","3,C","10","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.4","3,,C,13,","","","","","","","129.8","1,a,,C","0",",,,C","","","","","",""
"CA001037899","1989-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","12","3,C","5","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.1","3,,C,04,","","","","","","","45.6","3,,,C","0",",,,C","","","","","",""
"CA001037899","1989-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","9","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.5","3,,C,20,","","","","","","","43.4","1,a,,C","0",",,,C","","","","","",""
"CA001037899","1989-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.0","4,,C,25,","","","","","","","7.2","2,a,,C","0",",,,C","","","","","",""
"CA001037899","1989-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","16","2,C","15","2,C","6","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","45.5","2,,C,17,","","","","","","","404.7",",a,,C","0",",,,C","","","","","",""
"CA001037899","1989-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","0","5,C","0","1,C","","","","","","","","","","","","","0","5,,C,30,+","0","1,T,C,24,+","","","","","","","","","640.5","1,a,,C","0","1,T,,C","","","","","",""
"CA001037899","1989-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001037899","1990-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","180",",,C,31,","","","","","","","","","645.7","1,a,,C","323",",,,C","","","","","",""
"CA001037899","1990-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,10,+","","","","","","","","","161.2","3,a,,C","0","3,T,,C","","","","","",""
"CA001037899","1990-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","13","3,C","9","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","32.8","3,,C,16,","","","","","","","130.6","1,a,,C","0",",,,C","","","","","",""
"CA001037899","1990-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","112.3","1,a,,C","0",",,,C","","","","","",""
