"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142040","1915-10","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","24.2",",,,6","",""
"USC00142040","1915-11","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00142040","1915-12","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1916-02","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","0.0",",,6,29,+","0.0",",,,6","0",",,,6"
"USC00142040","1916-03","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00142040","1916-04","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","19.1",",,6,04,","45.7",",,,6","0",",T,,6"
"USC00142040","1916-05","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","14.0",",,,6","",""
"USC00142040","1916-06","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","82.6",",,,6","",""
"USC00142040","1916-07","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","15.2",",,,6","",""
"USC00142040","1916-08","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","20.3",",,,6","",""
