"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013655","1963-01","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","","","17","4,C","7","4,C","0","4,C","7",",C","17","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-37.2","5,C,16,","155",",,C,27,","15.5","4,,C,27,","-1.7","4,C,21,+","","","","","70.1",",a,,C","701",",a,,C","-16.15","6,C","-10.70","4,,,C","-21.61","5,,,C"
"CA007013655","1963-02","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0","4,C","11",",C","7",",C","0",",C","7",",C","21","4,C","24","4,C","25","3,C","0","3,C","0","3,C","-38.3","4,C,04,","142",",,C,18,","14.2",",,C,18,","-5.6","3,C,03,","","","897.7","3,C","78.4",",,,C","784",",,,C","-19.07","4,C","-12.48","3,,,C","-25.65","4,,,C"
"CA007013655","1963-03","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","","","","","","","","","8","4,C","","","","","","","","","","","","","330","4,,C,06,","","","","","","","","","","","892","4,,,C","","","","","",""
"CA007013655","1963-04","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0","3,C","15",",C","10",",C","0",",C","5",",C","0","2,C","28","2,C","8","2,C","0","2,C","0","2,C","-16.7","2,C,05,","114",",,C,21,","15.7",",,C,21,","11.1","2,C,29,","","","554.8","2,C","84.5",",,,C","399",",,,C","-2.05","3,C","2.41","2,,,C","-6.50","2,,,C"
"CA007013655","1963-05","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-10.0",",C,06,","140",",,C,01,","14.5",",,C,20,","22.2",",C,27,","","","431.1",",C","83.0",",,,C","173",",,,C","4.43",",C","11.07",",,,C","-2.22",",,,C"
"CA007013655","1963-06","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","2.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","51.8",",,C,20,","27.8",",C,30,+","","","175.5",",C","129.9",",,,C","0",",,,C","12.58",",C","19.65",",,,C","5.50",",,,C"
"CA007013655","1963-07","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","15.9",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,04,","0",",,C,31,+","28.2",",,C,01,","28.9",",C,25,","113.2","C","113.2",",C","122.5",",,,C","0",",,,C","15.19",",C","19.98",",,,C","10.40",",,,C"
"CA007013655","1963-08","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","34.5",",,C,17,","22.8",",C,07,","356.8","C","243.6",",C","204.9",",,,C","0",",,,C","10.47",",C","15.41",",,,C","5.54",",,,C"
"CA007013655","1963-09","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0",",C","13",",C","8",",C","2",",C","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,24,","157",",,C,29,","35.6",",,C,29,","21.1",",C,18,","725.0","C","368.2",",C","138.5",",,,C","282",",,,C","6.06",",C","11.68",",,,C","0.44",",,,C"
"CA007013655","1963-10","47.5667","-71.2333","799.0","LAC JACQUES CARTIER, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.9",",C,22,","48",",,C,30,","25.1",",,C,11,","20.0",",C,24,","1132.0","C","407.0",",C","82.7",",,,C","89",",,,C","5.20",",C","10.26",",,,C","0.15",",,,C"
