"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005005","1967-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","359.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","28","2,m","20.6","1,m,05,","0.0",",,m,30,+","46.7","2,m,21,","","","0.0","2,m","0.0",",,,m","31.20","2,m","38.10","2,,,m","24.30","1,,,m"
"MXN00005005","1967-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","415.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,22,+","10.9",",,m,13,","42.8",",m,04,","0.0","m","0.0",",m","18.8",",,,m","31.72",",m","38.67",",,,m","24.77",",,,m"
"MXN00005005","1967-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","309.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,+","79.8",",,m,23,","38.9",",m,08,","0.0","m","0.0",",m","191.1",",,,m","28.33",",m","33.87",",,,m","22.79",",,,m"
"MXN00005005","1967-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","173.9","2,m","12",",m","9",",m","3",",m","0","2,m","0","2,m","0","1,m","29","1,m","5","1,m","12.2","2,m,29,","147.8",",,m,22,","33.9","1,m,13,","0.8","m","0.8","1,m","348.4",",,,m","24.43","2,m","28.87","1,,,m","19.98","2,,,m"
"MXN00005005","1967-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","102.7","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","8.9","1,m,31,","19.8",",,m,15,","33.9","1,m,26,","10.4","m","9.6","1,m","27.4",",,,m","21.44","1,m","27.00","1,,,m","15.88","1,,,m"
"MXN00005005","1967-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","48.1","2,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","5.0","2,m,05,+","6.9",",,m,06,","32.8","2,m,25,","64.6","m","54.2","2,m","16.1",",,,m","18.12","2,m","24.01","2,,,m","12.22","2,,,m"
"MXN00005005","1967-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","2.9","3,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","1.7","2,m,28,+","0.8",",,m,14,","30.0","2,m,20,+","214.6","m","150.0","2,m","0.8",",,,m","13.05","3,m","19.57","2,,,m","6.53","2,,,m"
"MXN00005005","1968-01","26.8333","-100.75","581.9","CANDELA DGE, MX","","","","","7",",m","3",",m","0",",m","0","3,m","2","3,m","0","3,m","9","3,m","0","3,m","-1.1","3,m,08,","7.9",",,m,08,","27.8","3,m,25,","","","","","18.7",",,,m","12.29","6,m","18.24","3,,,m","6.35","3,,,m"
"MXN00005005","1968-02","26.8333","-100.75","581.9","CANDELA DGE, MX","","","2.0","3,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","0.6","2,m,22,","9.9",",,m,10,","28.9","2,m,21,","","","145.0","2,m","27.7",",,,m","12.65","3,m","18.73","2,,,m","6.57","2,,,m"
"MXN00005005","1968-03","26.8333","-100.75","581.9","CANDELA DGE, MX","","","39.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","1.7","1,m,03,","0.0",",,m,31,+","32.2","1,m,31,","","","97.4","1,m","0.0",",,,m","16.32","2,m","23.19","1,,,m","9.45","1,,,m"
"MXN00005005","1968-04","26.8333","-100.75","581.9","CANDELA DGE, MX","","","132.8","3,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","9","2,m","11.7","2,m,05,","11.9",",,m,09,","37.8","2,m,16,","","","2.2","2,m","28.0",",,,m","23.14","3,m","29.27","2,,,m","17.00","2,,,m"
"MXN00005005","1968-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","259.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,01,","49.8",",,m,12,","38.9",",m,27,+","","","0.0",",m","49.8",",,,m","26.70",",m","33.80",",,,m","19.59",",,,m"
"MXN00005005","1968-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","329.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,01,","11.9",",,m,02,","38.9",",m,27,+","","","0.0",",m","28.7",",,,m","29.32",",m","36.15",",,,m","22.49",",,,m"
"MXN00005005","1968-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","291.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,10,","19.8",",,m,06,","36.7",",m,08,","0.0","m","0.0",",m","54.4",",,,m","27.73",",m","32.80",",,,m","22.66",",,,m"
"MXN00005005","1968-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","330.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,06,","38.9",",,m,25,","38.9",",m,14,+","0.0","m","0.0",",m","64.6",",,,m","28.98",",m","34.83",",,,m","23.13",",,,m"
"MXN00005005","1968-09","26.8333","-100.75","581.9","CANDELA DGE, MX","","","192.2","2,m","12",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","15.0","2,m,28,+","22.9",",,m,01,","38.9","2,m,16,","0.0","m","0.0","2,m","98.8",",,,m","25.20","2,m","30.64","2,,,m","19.76","2,,,m"
"MXN00005005","1968-10","26.8333","-100.75","581.9","CANDELA DGE, MX","","","204.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","10.6","1,m,25,","2.8",",,m,03,","36.7","1,m,18,+","0.0","m","0.0","1,m","2.8",",,,m","25.16","1,m","31.15","1,,,m","19.18","1,,,m"
"MXN00005005","1968-11","26.8333","-100.75","581.9","CANDELA DGE, MX","","","56.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,14,+","11.9",",,m,30,","31.7","1,m,02,","17.5","m","17.5","1,m","22.6",",,,m","19.68","1,m","27.53","1,,,m","11.82","1,,,m"
"MXN00005005","1968-12","26.8333","-100.75","581.9","CANDELA DGE, MX","","","3.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,26,+","11.9",",,m,01,","30.6",",m,27,","123.0","m","105.5",",m","11.9",",,,m","15.06",",m","23.25",",,,m","6.86",",,,m"
"MXN00005005","1969-01","26.8333","-100.75","581.9","CANDELA DGE, MX","3.1","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.8",",m,04,","0.0",",,m,31,+","27.8",",m,22,","286.6","","163.6",",m","0.0",",,,m","13.16",",m","19.34",",,,m","6.97",",,,m"
"MXN00005005","1970-01","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","1.7","2,m,07,+","15.7",",,m,04,","18.9","2,m,25,+","","","219.2","2,m","26.1",",,,m","10.29","4,m","14.12","2,,,m","6.46","2,,,m"
"MXN00005005","1970-02","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","5.0","1,m,23,","18.8",",,m,23,","18.9","1,m,20,","","","171.9","1,m","79.7",",,,m","11.96","1,m","15.86","1,,,m","8.07","1,,,m"
"MXN00005005","1970-03","26.8333","-100.75","581.9","CANDELA DGE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","6.7","1,m,02,","0.0",",,m,31,+","22.8","1,m,07,","","","96.3","1,m","0.0",",,,m","15.12","1,m","19.24","1,,,m","11.00","1,,,m"
"MXN00005005","1970-05","26.8333","-100.75","581.9","CANDELA DGE, MX","","","147.1","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","8.9","1,m,03,","29.0",",,m,27,","32.8","1,m,29,+","","","1.4","1,m","49.6",",,,m","23.19","1,m","28.32","1,,,m","18.06","1,,,m"
"MXN00005005","1970-06","26.8333","-100.75","581.9","CANDELA DGE, MX","","","295.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","20.6","2,m,27,+","10.9",",,m,26,","37.8","2,m,15,","","","0.0","2,m","20.6",",,,m","28.88","2,m","32.31","2,,,m","25.45","2,,,m"
"MXN00005005","1970-07","26.8333","-100.75","581.9","CANDELA DGE, MX","","","321.1","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","20.6","1,m,19,+","20.8",",,m,13,","36.7","1,m,06,","0.0","m","0.0","1,m","45.2",",,,m","29.04","1,m","32.10","1,,,m","25.97","1,,,m"
"MXN00005005","1970-08","26.8333","-100.75","581.9","CANDELA DGE, MX","","","299.9","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","20.6","1,m,27,","11.9",",,m,12,","35.6","1,m,30,+","0.0","m","0.0","1,m","42.9",",,,m","28.33","1,m","32.25","1,,,m","24.41","1,,,m"
