"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","1953-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,24,+","51",",,0,22,","13.5",",,0,03,","23.0",",,,0","51",",,,0"
"USC00148436","1954-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,25,+","64",",,0,22,","6.4",",,0,22,","6.7",",,,0","64",",,,0"
"USC00148436","1954-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,20,","29.2",",,0,20,","34.5",",,,0","0",",T,,0"
"USC00148436","1954-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","19.6",",,0,25,","35.1",",,,0","0",",T,,0"
"USC00148436","1954-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","90.1",",,,0","0",",,,0"
"USC00148436","1954-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","100.5",",,,0","0",",,,0"
"USC00148436","1954-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","93.9",",,,0","0",",,,0"
"USC00148436","1954-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","10.7",",,,0","0",",,,0"
"USC00148436","1954-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","26.9",",,0,20,","65.3",",,,0","0",",T,,0"
"USC00148436","1954-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","44.7",",,,0","0",",,,0"
"USC00148436","1954-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","66.1",",,,0","0",",,,0"
"USC00148436","1954-11","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00148436","1954-12","37.983","-96.0086","311.5","VIRGIL, KS US","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","0","2,T,0,31,+","0","2,T,0,30,+","7.6","2,,0,28,","13.0","2,,,0","0","2,T,,0"
"USC00148436","1955-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,19,","51",",,0,19,","18.0",",,0,05,","41.3",",,,0","76",",,,0"
"USC00148436","1955-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","5",",0","2",",0","","","76",",,0,05,","51",",,0,05,","19.3",",,0,04,","50.0",",,,0","84",",,,0"
"USC00148436","1955-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","1",",0","4",",0","3",",0","","","76",",,0,22,","76",",,0,22,","33.5",",,0,15,","68.1",",,,0","126",",,,0"
"USC00148436","1955-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","38.6",",,,0","0",",,,0"
"USC00148436","1955-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","34.0",",,0,24,","139.1",",,,0","0",",T,,0"
"USC00148436","1955-06","37.983","-96.0086","311.5","VIRGIL, KS US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","92.3",",,,0","0",",,,0"
"USC00148436","1955-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","44.7",",,,0","0",",,,0"
"USC00148436","1955-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","38.4",",,,0","0",",,,0"
"USC00148436","1955-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","114.5",",,,0","0",",,,0"
"USC00148436","1955-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","48.2",",,,0","0",",,,0"
"USC00148436","1955-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","0.3",",,0,16,","0.3",",,,0","0",",T,,0"
"USC00148436","1955-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","38",",,0,01,","3.6",",,0,01,","8.0",",,,0","38",",,,0"
"USC00148436","1956-01","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","3",",0","0",",0","6","2,0","4",",0","","","178","2,,0,30,","178",",,0,30,","14.0",",,0,30,","28.3",",,,0","367",",,,0"
"USC00148436","1956-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","3","5,0","2",",0","","","279","5,,0,02,","102",",,0,02,","6.4",",,0,02,","11.7",",,,0","160",",,,0"
"USC00148436","1956-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","76",",,0,14,","64",",,0,14,","6.9",",,0,21,","14.5",",,,0","115",",,,0"
"USC00148436","1956-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","1",",0","0","2,0","","","25",",,0,09,","0","2,,0,30,+","21.3",",,0,29,","54.5",",,,0","0","2,,,0"
"USC00148436","1956-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","198.8",",,,0","0",",,,0"
"USC00148436","1956-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","37.8",",,,0","0",",,,0"
"USC00148436","1956-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","48.8",",,,0","0",",,,0"
"USC00148436","1956-08","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","63.9",",,,0","0",",,,0"
"USC00148436","1956-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","19.3",",,,0","0",",,,0"
"USC00148436","1956-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","60.9",",,,0","0",",,,0"
"USC00148436","1956-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","28.2",",,,0","0",",,,0"
"USC00148436","1956-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","2","4,0","0","2,0","","","51","4,,0,23,+","0","2,,0,31,+","15.2",",,0,08,","39.8",",,,0","0","2,,,0"
"USC00148436","1957-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","1",",0","0",",0","5",",0","2",",0","","","76",",,0,31,","51",",,0,29,","2.5",",,0,29,","6.4",",,,0","102",",,,0"
"USC00148436","1957-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","76",",,0,23,","13.7",",,0,15,","41.1",",,,0","76",",,,0"
"USC00148436","1957-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,25,","51",",,0,25,","19.6",",,0,24,","59.0",",,,0","51",",,,0"
"USC00148436","1957-04","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","11",",0","2",",0","1",",0","1",",0","","","51",",,0,12,","51",",,0,12,","36.8",",,0,23,","116.5",",,,0","51",",,,0"
"USC00148436","1957-05","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","250.2",",,,0","0",",,,0"
"USC00148436","1957-06","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","257.3",",,,0","0",",,,0"
"USC00148436","1957-07","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","8.6",",,,0","0",",,,0"
"USC00148436","1957-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00148436","1957-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","148.8",",,,0","0",",,,0"
"USC00148436","1957-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","17.3",",,0,15,","44.4",",,,0","25",",,,0"
"USC00148436","1957-11","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","22.9",",,0,02,","74.3",",,,0","51",",,,0"
"USC00148436","1957-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","42.1",",,,0","0",",,,0"
"USC00148436","1958-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","","","1",",0","","","","","305",",,0,21,","17.0",",,0,21,","38.5",",,,0","305",",,,0"
"USC00148436","1958-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","3",",0","3",",0","","","51",",,0,01,","51",",,0,01,","8.1",",,0,28,","26.6",",,,0","101",",,,0"
"USC00148436","1958-03","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","0",",0","3","2,0","3",",0","","","127","2,,0,17,","127",",,0,17,","17.8",",,0,07,","92.7",",,,0","254",",,,0"
"USC00148436","1958-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","60.2",",,,0","0",",,,0"
"USC00148436","1958-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","75.0",",,,0","0",",,,0"
"USC00148436","1958-06","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","217.0",",,,0","0",",,,0"
"USC00148436","1958-07","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","252.4",",,,0","0",",,,0"
"USC00148436","1958-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","35.2",",,,0","0",",,,0"
"USC00148436","1958-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","140.1",",,,0","0",",,,0"
"USC00148436","1958-10","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148436","1958-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","","","51",",,0,28,","51",",,0,28,","48.8",",,0,18,","68.4",",,,0","51",",,,0"
"USC00148436","1958-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","102",",,0,31,","89",",,0,31,","8.1",",,0,27,","19.6",",,,0","102",",,,0"
"USC00148436","1959-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,21,","3.6",",,0,21,","9.7",",,,0","89",",,,0"
"USC00148436","1959-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","3",",0","0",",0","1","2,0","1",",0","","","76","2,,0,01,","64",",,0,01,","14.0",",,0,10,","24.4",",,,0","64",",,,0"
"USC00148436","1959-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","2",",0","2",",0","","","127",",,0,06,","76",",,0,06,","23.9",",,0,26,","51.2",",,,0","127",",,,0"
"USC00148436","1959-04","37.983","-96.0086","311.5","VIRGIL, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,17,","57.8",",a,,0","0",",,,0"
"USC00148436","1959-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","129.2",",,,0","0",",,,0"
"USC00148436","1959-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","68.6",",,,0","0",",,,0"
"USC00148436","1959-07","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","250.4",",,,0","0",",,,0"
"USC00148436","1959-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,+","132.6",",,,0","0",",,,0"
"USC00148436","1959-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","120.5",",,,0","0",",,,0"
"USC00148436","1959-10","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","197.0",",,,0","0",",,,0"
"USC00148436","1959-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,05,","38",",,0,05,","3.8",",,0,05,","5.1",",,,0","38",",,,0"
"USC00148436","1959-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148436","1960-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,17,","11.4",",,0,14,","24.9",",,,0","89",",,,0"
"USC00148436","1960-02","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","0",",0","","","6",",0","","","","","127",",,0,23,","14.0",",,0,04,","61.2",",,,0","407",",,,0"
"USC00148436","1960-03","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","0",",0","","","5",",0","","","","","127",",,0,11,","22.9",",,0,30,","59.2",",,,0","368",",,,0"
"USC00148436","1960-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","72.2",",,,0","0",",,,0"
"USC00148436","1960-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","82.8",",,,0","0",",,,0"
"USC00148436","1960-06","37.983","-96.0086","311.5","VIRGIL, KS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","122.1",",,,0","0",",,,0"
"USC00148436","1960-07","37.983","-96.0086","311.5","VIRGIL, KS US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","76.7",",,,0","0",",,,0"
"USC00148436","1960-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","215.6",",,,0","0",",,,0"
"USC00148436","1960-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","31.5",",,,0","0",",,,0"
"USC00148436","1960-10","37.983","-96.0086","311.5","VIRGIL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","199.3",",,,0","0",",,,0"
"USC00148436","1960-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","4.6",",,0,28,","6.6",",,,0","0",",T,,0"
"USC00148436","1960-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","36.6",",,0,11,","53.6",",,,0","0",",T,,0"
"USC00148436","1961-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,26,","3.8",",,0,26,","3.8",",,,0","38",",,,0"
"USC00148436","1961-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","","","102",",,0,07,","64",",,0,07,","21.6",",,0,18,","48.0",",,,0","115",",,,0"
"USC00148436","1961-03","37.983","-96.0086","311.5","VIRGIL, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","20.8",",,0,06,","87.3",",,,0","0",",T,,0"
"USC00148436","1961-04","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","60.2",",,,0","0",",,,0"
"USC00148436","1961-05","37.983","-96.0086","311.5","VIRGIL, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","211.7",",,,0","0",",,,0"
"USC00148436","1961-06","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","66.4",",,,0","0",",,,0"
"USC00148436","1961-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","163.2",",,,0","0",",,,0"
"USC00148436","1961-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","127.4",",,,0","0",",,,0"
"USC00148436","1961-09","37.983","-96.0086","311.5","VIRGIL, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","166.9",",,0,13,","363.1",",,,0","0",",,,0"
"USC00148436","1961-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","78.7",",,,0","0",",,,0"
"USC00148436","1961-11","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","68.3",",,0,02,","140.5",",,,0","0",",T,,0"
"USC00148436","1961-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","25",",,0,16,+","25",",,0,12,+","14.5",",,0,09,","24.5",",,,0","50",",,,0"
"USC00148436","1962-01","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","5",",0","0",",0","24",",0","4",",0","","","229",",,0,24,+","127",",,0,19,","9.9",",,0,15,","35.1",",,,0","279",",,,0"
"USC00148436","1962-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,26,+","15.0",",,0,15,","22.4",",,,0","0",",T,,0"
"USC00148436","1962-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","62.4",",,,0","0",",,,0"
"USC00148436","1962-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","13.6",",,,0","0",",,,0"
"USC00148436","1962-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","93.0",",,,0","0",",,,0"
