"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005516","1945-01","11.73","-2.92","264.0","BOROMO, UV","231.7","I","231.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","10.0",",I,05,","0.0",",,I,31,+","39.9",",I,21,","","","0.0",",I","0.0",",,,I","25.81",",I","36.47",",,,I","15.14",",,,I"
"UV000005516","1945-02","11.73","-2.92","264.0","BOROMO, UV","484.4","I","252.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","14.1",",I,18,","0.0",",,I,28,+","40.2",",I,21,","","","0.0",",I","0.0",",,,I","27.36",",I","36.53",",,,I","18.19",",,,I"
"UV000005516","1945-03","11.73","-2.92","264.0","BOROMO, UV","844.6","I","360.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.6",",I,03,","0.0",",,I,31,+","42.1",",I,31,","","","0.0",",I","0.0",",,,I","29.95",",I","38.75",",,,I","21.15",",,,I"
"UV000005516","1945-04","11.73","-2.92","264.0","BOROMO, UV","1249.4","I","404.8",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","18.0",",I,08,","27.3",",,I,25,","42.7",",I,09,","","","0.0",",I","32.8",",,,I","31.83",",I","39.99",",,,I","23.66",",,,I"
"UV000005516","1945-05","11.73","-2.92","264.0","BOROMO, UV","1643.7","I","394.3",",I","7",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","20.6",",I,27,","27.3",",,I,15,","40.5",",I,10,+","","","0.0",",I","57.8",",,,I","31.05",",I","37.06",",,,I","25.04",",,,I"
"UV000005516","1945-06","11.73","-2.92","264.0","BOROMO, UV","1978.2","I","334.5",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.5",",I,28,","15.6",",,I,19,","38.7",",I,15,","","","0.0",",I","72.5",",,,I","29.48",",I","35.16",",,,I","23.81",",,,I"
"UV000005516","1945-07","11.73","-2.92","264.0","BOROMO, UV","2251.0","I","272.8",",I","17",",I","15",",I","4",",I","0",",I","0",",I","0",",I","31",",I","15",",I","20.0",",I,15,","53.1",",,I,14,","35.0",",I,01,","0.0","","0.0",",I","261.8",",,,I","27.13",",I","31.87",",,,I","22.40",",,,I"
"UV000005516","1945-08","11.73","-2.92","264.0","BOROMO, UV","2485.4","I","234.4",",I","22",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.1",",I,16,","39.8",",,I,16,","32.1",",I,27,","0.0","","0.0",",I","254.7",",,,I","25.90",",I","29.59",",,,I","22.20",",,,I"
"UV000005516","1945-09","11.73","-2.92","264.0","BOROMO, UV","2748.3","I","262.9",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","18",",I","20.4",",I,03,","36.5",",,I,02,","35.2",",I,29,","0.0","","0.0",",I","147.2",",,,I","27.10",",I","31.97",",,,I","22.22",",,,I"
"UV000005516","1945-10","11.73","-2.92","264.0","BOROMO, UV","3046.1","I","297.8",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","18.1",",I,29,","28.5",",,I,02,","38.0",",I,29,","0.0","","0.0",",I","71.8",",,,I","27.94",",I","34.09",",,,I","21.79",",,,I"
