"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111467","1953-01","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","16",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","150",",,C,29,","15.0",",,C,29,","","","","","","","71.3",",,,C","459",",,,C","","","","","",""
"CA006111467","1953-02","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","17",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","104",",,C,11,","10.4",",,C,11,","","","","","","","66.3",",,,C","531",",,,C","","","","","",""
"CA006111467","1953-03","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","12",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","66",",,C,08,","23.6",",,C,03,","","","","","","","89.1",",,,C","302",",,,C","","","","","",""
"CA006111467","1953-04","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,17,+","17.0",",,C,25,","","","","","","","77.8",",,,C","10",",,,C","","","","","",""
"CA006111467","1953-05","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11","1,C","8","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","38.9","1,,C,29,","","","","","","","106.0","1,,,C","0","1,,,C","","","","","",""
"CA006111467","1953-06","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.3",",,C,25,","","","","","","","114.1",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-07","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.4",",,C,06,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-08","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,04,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-09","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.6",",,C,11,","","","","","","","185.0",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-10","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,03,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA006111467","1953-11","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,07,","11.4",",,C,24,","","","","","","","48.8",",,,C","181",",,,C","","","","","",""
"CA006111467","1953-12","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","20",",C","13",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","356",",,C,14,","35.6",",,C,14,","","","","","","","154.8",",,,C","1327",",,,C","","","","","",""
"CA006111467","1954-01","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","14",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","368",",,C,27,","36.8",",,C,27,","","","","","","","96.4",",,,C","813",",,,C","","","","","",""
"CA006111467","1954-02","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","15",",C","11",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","145",",,C,16,","25.4",",,C,28,","","","","","","","92.1",",,,C","436",",,,C","","","","","",""
"CA006111467","1954-03","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","16",",C","10",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","269",",,C,03,","30.2",",,C,01,","","","","","","","146.7",",,,C","888",",,,C","","","","","",""
"CA006111467","1954-04","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","13",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,02,","12.7",",,C,05,","","","","","","","70.6",",,,C","71",",,,C","","","","","",""
"CA006111467","1954-05","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","19.1",",,C,28,","","","","","","","60.5",",,,C","0",",T,,C","","","","","",""
"CA006111467","1954-06","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,21,","","","","","","","104.1",",,,C","0",",,,C","","","","","",""
"CA006111467","1954-07","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA006111467","1954-08","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","88.9",",,C,23,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA006111467","1954-09","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","15",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","57.4",",,C,21,","","","","","","","169.9",",,,C","0",",,,C","","","","","",""
"CA006111467","1954-10","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","20",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,30,","69.1",",,C,15,","","","","","","","222.4",",,,C","18",",,,C","","","","","",""
"CA006111467","1954-11","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","15",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,29,","14.0",",,C,28,","","","","","","","46.9",",,,C","77",",,,C","","","","","",""
"CA006111467","1954-12","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","17",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","119",",,C,05,","19.8",",,C,27,","","","","","","","78.5",",,,C","428",",,,C","","","","","",""
"CA006111467","1955-01","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","16",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","110.6",",,,C","958",",,,C","","","","","",""
"CA006111467","1955-02","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","18",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","140",",,C,10,","20.1",",,C,19,","","","","","","","74.8",",,,C","423",",,,C","","","","","",""
"CA006111467","1955-03","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","18",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,22,","25.4",",,C,22,","","","","","","","132.3",",,,C","883",",,,C","","","","","",""
"CA006111467","1955-04","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,06,","22.1",",,C,14,","","","","","","","74.3",",,,C","23",",,,C","","","","","",""
"CA006111467","1955-05","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,24,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA006111467","1955-06","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.5",",,C,11,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA006111467","1955-07","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,01,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA006111467","1955-08","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,13,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA006111467","1955-09","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,11,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA006111467","1955-10","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","14",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,24,","24.9",",,C,07,","","","","","","","148.0",",,,C","30",",,,C","","","","","",""
"CA006111467","1955-11","44.4","-80.9","305.0","CHATSWORTH, ON CA","","","","","22",",C","15",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,17,","30.5",",,C,02,","","","","","","","134.0",",,,C","518",",,,C","","","","","",""
