"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0521","2020-01","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,18,","0.0","3,T,,N","",""
"US1COBO0521","2020-04","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","7",",N","7",",N","1",",N","","","","","26.2",",,N,16,","83.4",",,,N","",""
"US1COBO0521","2020-05","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","9",",N","5",",N","0",",N","","","","","23.4",",,N,25,","43.9",",,,N","",""
"US1COBO0521","2020-06","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","11","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,19,","54.1","1,,,N","",""
"US1COBO0521","2020-07","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","7","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,25,","10.1","4,,,N","",""
"US1COBO0521","2020-08","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","8","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,28,","23.0","2,,,N","",""
"US1COBO0521","2020-09","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","4","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,09,","29.3","1,,,N","",""
"US1COBO0521","2020-11","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","2",",N","2",",N","0",",N","","","","","17.8",",,N,24,","24.2",",,,N","",""
"US1COBO0521","2020-12","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","4","1,N","3","1,N","0","1,N","","","","","4.1","1,,N,11,","13.5","1,,,N","",""
"US1COBO0521","2021-01","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","2",",N","2",",N","0",",N","","","","","5.3",",,N,10,","9.9",",,,N","",""
"US1COBO0521","2021-02","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","6",",N","4",",N","0",",N","3","3,N","381","3,,N,18,","13.5",",,N,25,","32.5",",,,N","754","3,,,N"
"US1COBO0521","2021-05","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","14",",N","10",",N","1",",N","","","","","25.4",",,N,03,","135.3",",,,N","",""
"US1COBO0521","2021-06","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","9",",N","5",",N","1",",N","","","","","28.4",",,N,26,","48.1",",,,N","",""
"US1COBO0521","2021-07","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","9","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,26,","45.5","3,,,N","",""
"US1COBO0521","2021-08","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","8","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,01,","59.4","5,,,N","",""
"US1COBO0521","2021-10","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.5","1,,N,13,","3.3","1,,,N","0","4,,,N"
"US1COBO0521","2021-11","40.0305","-105.2762","1643.5","BOULDER 1.4 W, CO US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,03,","4.1","4,,,N","",""
