"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330165","1981-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","13",",0","1",",0","1",",0","0","1,0","","","3","","51",",,0,23,","0","1,T,0,20,","53.3",",,0,01,","157.2",",,,0","0","1,T,,0"
"USC00330165","1981-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","8",",0","0",",0","","","","","","","2","","","","","","23.1",",,0,20,","108.1",",,,0","",""
"USC00330165","1981-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16","4,0","11","4,0","0","4,0","","","","","","","","","","","","","22.6","4,,0,09,","198.2",",a,,0","",""
"USC00330165","1982-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20",",0","12",",0","0",",0","","","15",",0","2","","1","","","","152",",,0,23,+","20.1",",,0,23,","104.1",",,,0","1385",",,,0"
"USC00330165","1982-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","8",",0","1",",0","","","9",",0","3","","","","","","102",",,0,09,","34.3",",,0,01,","76.1",",,,0","470",",,,0"
"USC00330165","1982-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","9",",0","0",",0","","","6",",0","2","","4","","","","229",",,0,03,","21.3",",,0,31,","104.9",",,,0","584",",,,0"
"USC00330165","1982-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","9",",0","0",",0","4","5,0","6",",0","","","","","305","5,,0,07,","152",",,0,06,","14.2",",,0,06,","59.9",",,,0","431",",,,0"
"USC00330165","1982-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9",",0","9",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","149.3",",,,0","0",",,,0"
"USC00330165","1982-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13","1,0","12","1,0","2","1,0","","","0","1,0","5","","5","","","","0","1,,0,30,+","53.6","1,,0,29,","218.1","1,,,0","0","1,,,0"
"USC00330165","1982-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","82.7",",,,0","0",",,,0"
"USC00330165","1982-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","59.8",",,,0","0",",,,0"
"USC00330165","1982-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","112.2",",,,0","0",",,,0"
"USC00330165","1982-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","57.6",",,,0","0",",,,0"
"USC00330165","1982-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","13",",0","1",",0","","","","","","","","","","","","","27.2",",,0,24,","181.1",",,,0","",""
"USC00330165","1982-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20","2,0","13","2,0","1","2,0","","","","","","","","","","","","","28.2","2,,0,16,","135.4","2,,,0","",""
"USC00330165","1983-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","7",",0","0",",0","","","","","","","","","","","","","18.0",",,0,11,","64.2",",,,0","",""
"USC00330165","1983-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","4",",0","0",",0","","","","","1","","1","","","","","","11.9",",,0,03,","34.9",",,,0","",""
"USC00330165","1983-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","10",",0","1",",0","","","","","","","","","","","","","26.2",",,0,11,","93.7",",,,0","",""
"USC00330165","1983-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","18",",0","13",",0","2",",0","3",",0","0","3,0","3","","3","","102",",,0,19,","0","3,,0,30,+","34.3",",,0,10,","155.6",",,,0","0","3,,,0"
"USC00330165","1983-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","191.8",",,,0","0",",,,0"
"USC00330165","1983-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","7",",0","6",",0","3",",0","0",",0","0","1,0","1","","1","","0",",,0,30,+","0","1,,0,30,+","59.4",",,0,29,","151.7",",,,0","0","1,,,0"
"USC00330165","1983-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","89.1",",,,0","0",",,,0"
"USC00330165","1983-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","93.9",",,,0","0",",,,0"
"USC00330165","1983-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","113.9",",,,0","0",",,,0"
"USC00330165","1983-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","114.9",",,,0","0",",,,0"
"USC00330165","1983-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","14",",0","13",",0","1",",0","2",",0","1","1,0","","","","","51",",,0,12,","25","1,,0,17,","34.0",",,0,03,","157.7",",,,0","38","1,,,0"
"USC00330165","1983-12","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","8",",0","0",",0","21",",0","","","1","","","","102",",,0,31,+","","","20.8",",,0,12,","93.4",",,,0","",""
"USC00330165","1984-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","4",",0","0",",0","30",",0","9",",0","1","","","","178",",,0,23,+","102",",,0,31,+","15.5",",,0,24,","47.6",",,,0","392",",,,0"
"USC00330165","1984-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","9",",0","0",",0","16",",0","6",",0","","","","","432",",,0,29,","254",",,0,28,","23.1",",,0,28,","92.4",",,,0","525",",,,0"
"USC00330165","1984-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","12",",0","1",",0","22","1,0","12",",0","","","","","483","1,,0,02,","76",",,0,22,+","33.5",",,0,29,","93.2",",,,0","571",",,,0"
"USC00330165","1984-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","84.5",",,,0","0",",,,0"
"USC00330165","1984-05","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20",",0","14",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","202.9",",,,0","0",",,,0"
"USC00330165","1984-06","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","141.5",",,,0","0",",,,0"
"USC00330165","1984-07","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,10,","179.7",",,,0","0",",,,0"
"USC00330165","1984-08","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","14","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","70.9",",,,0","0",",,,0"
"USC00330165","1984-09","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","135.1",",,,0","0",",,,0"
"USC00330165","1984-10","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","91.1",",,,0","0",",,,0"
"USC00330165","1984-11","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","9","4,0","7","4,0","1","4,0","","","","","","","3","","","","","","29.0","4,,0,05,","108.3","4,,,0","",""
"USC00330165","1985-01","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","20","1,0","8","1,0","0","1,0","","","19",",0","","","","","","","203",",,0,15,","13.7","1,,0,15,","81.6","1,,,0","1428",",,,0"
"USC00330165","1985-02","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","15",",0","10",",0","0",",0","","","10",",0","","","","","","","152",",,0,14,","17.3",",,0,14,","90.9",",,,0","755",",,,0"
"USC00330165","1985-03","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","17",",0","16",",0","2",",0","3",",0","4",",0","","","2","","51",",,0,18,+","66",",,0,04,","41.1",",,0,29,","163.1",",,,0","193",",,,0"
"USC00330165","1985-04","41.62111","-80.55556","320.0","ANDOVER 2 NE, OH US","11",",0","9",",0","1",",0","2",",0","3",",0","","","1","","76",",,0,02,","102",",,0,09,","46.0",",,0,01,","100.9",",,,0","229",",,,0"
