"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0035","2020-08","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","18",",N","15",",N","4",",N","","","","","81.3",",,N,28,","324.1",",,,N","",""
"US1FLCT0035","2020-09","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","23",",N","12",",N","2",",N","","","","","60.5",",,N,01,","192.9",",,,N","",""
"US1FLCT0035","2020-10","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","14",",N","8",",N","0",",N","","","","","10.9",",,N,22,","55.3",",,,N","",""
"US1FLCT0035","2020-11","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","12",",N","6",",N","2",",N","","","","","32.5",",,N,12,","104.8",",,,N","",""
"US1FLCT0035","2020-12","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","11","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,25,","54.6",",a,,N","",""
"US1FLCT0035","2021-01","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","9","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,28,+","19.5","1,,,N","",""
"US1FLCT0035","2021-02","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","12",",N","8",",N","0",",N","","","","","23.6",",,N,16,","94.3",",,,N","",""
"US1FLCT0035","2021-03","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","8","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,31,","37.2","1,,,N","",""
"US1FLCT0035","2021-05","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","5","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.6","2,,N,07,","6.0","2,,,N","0","5,,,N"
"US1FLCT0035","2021-06","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","26",",N","15",",N","5",",N","","","","","53.8",",,N,03,","318.4",",,,N","",""
"US1FLCT0035","2021-07","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","23",",N","16",",N","8",",N","","","","","61.0",",,N,29,","406.1",",,,N","",""
"US1FLCT0035","2021-08","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","21",",N","10",",N","3",",N","","","","","165.9",",,N,03,","354.0",",,,N","",""
"US1FLCT0035","2021-09","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","20",",N","13",",N","3",",N","","","","","82.8",",,N,02,","291.6",",,,N","",""
"US1FLCT0035","2021-10","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","","","","","","","","","","","","","80.9","2,a,,N","",""
"US1FLCT0035","2021-11","28.871665","-82.4114","23.2","INVERNESS 4.7 WNW, FL US","13","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,06,","60.9","1,,,N","",""
