"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053192","1982-10","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","","","","","3","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,16,","2.1","3,,C,16,","","","","","","","3.1","3,,,C","20",",,,C","","","","","",""
"CA004053192","1982-11","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,18,","10.0",",,C,18,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004053192","1982-12","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,04,","1.5",",,C,04,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004053192","1983-01","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","29","2,C","3",",C","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.5","2,C,26,","360","2,,C,29,+","85",",,C,22,","8.5",",,C,22,","-3.0","2,C,02,","","","949.6","2,C","21.7",",,,C","217",",,,C","-15.28","3,C","-11.02","2,,,C","-19.55","2,,,C"
"CA004053192","1983-02","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-44.0",",C,05,","390",",,C,11,","50",",,C,28,","5.0",",,C,28,","4.0",",C,25,","","","917.1",",C","11.0",",,,C","110",",,,C","-14.42",",C","-9.89",",,,C","-18.95",",,,C"
"CA004053192","1983-03","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","0.0","C","0.0","5,C","7","2,C","3","2,C","0","2,C","28","3,C","3","2,C","7","2,C","29","2,C","20","5,C","0","5,C","0","5,C","-27.0","2,C,26,","460","3,,C,25,+","60","2,,C,02,","6.0","2,,C,02,","5.0","5,C,29,","","","657.4","5,C","17.5","2,,,C","175","2,,,C","-7.68","5,C","-3.10","5,,,C","-12.26","2,,,C"
"CA004053192","1983-04","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","15",",C","1",",C","1","1,C","24","1,C","7",",C","0",",C","0",",C","-22.0","1,C,12,","380",",,C,01,","90",",,C,10,","9.0",",,C,10,","20.0",",C,24,","","","543.7",",C","15.2",",,,C","110",",,,C","-0.53","1,C","4.97",",,,C","-6.02","1,,,C"
"CA004053192","1983-05","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-10.0",",C,11,","","","50",",,C,09,","5.0",",,C,09,","26.0",",C,26,","","","329.6",",C","14.7",",,,C","70",",,,C","7.70",",C","13.58",",,,C","1.82",",,,C"
"CA004053192","1983-06","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","5.8","C","5.8","1,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","35.3",",,C,24,","28.0",",C,18,","","","112.4",",C","58.4",",,,C","0",",,,C","14.65","1,C","20.92",",,,C","8.38","1,,,C"
"CA004053192","1983-07","53.4333","-105.5833","477.0","HENRIBOURG, SK CA","26.1","C","20.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","28.5",",C,06,","35.7","C","35.7",",C","75.4",",,,C","0",",,,C","17.84",",C","23.68",",,,C","12.00",",,,C"
