"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0006","2010-03","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","10","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,25,","64.0","1,,,N","",""
"US1KSDK0006","2010-04","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6","1,N","5","1,N","2","1,N","","","","","41.4","1,,N,23,","99.8","1,,,N","",""
"US1KSDK0006","2010-05","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","11","1,N","7","1,N","2","1,N","","","","","30.2","1,,N,11,","93.3","1,,,N","",""
"US1KSDK0006","2010-06","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8",",N","6",",N","2",",N","","","","","31.8",",,N,14,","110.7",",,,N","",""
"US1KSDK0006","2010-07","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","9",",N","5",",N","1",",N","","","","","36.8",",,N,15,","100.9",",,,N","",""
"US1KSDK0006","2010-08","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8","1,N","3","1,N","0","1,N","","","","","16.8","1,,N,24,","28.5","1,,,N","",""
"US1KSDK0006","2010-09","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","7",",N","6",",N","1",",N","","","","","44.5",",,N,15,","120.5",",,,N","",""
"US1KSDK0006","2010-10","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,23,","34.4",",,,N","0","3,,,N"
"US1KSDK0006","2010-11","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","41.1",",,N,12,","67.5",",,,N","0","3,,,N"
"US1KSDK0006","2010-12","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSDK0006","2011-01","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,10,","17.6",",,,N","0","4,,,N"
"US1KSDK0006","2011-02","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","3","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,09,","11.9","4,,,N","",""
"US1KSDK0006","2011-03","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","9",",N","4",",N","0",",N","","","","","16.5",",,N,14,","38.1",",,,N","",""
"US1KSDK0006","2011-04","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","7","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,15,","72.6","3,,,N","",""
"US1KSDK0006","2011-05","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8","5,N","7","5,N","1","5,N","","","","","40.6","5,,N,25,","69.4","5,,,N","",""
"US1KSDK0006","2011-07","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","9",",N","6",",N","2",",N","","","","","37.1",",,N,28,","121.1",",,,N","",""
"US1KSDK0006","2011-08","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","10",",N","7",",N","2",",N","","","","","36.3",",,N,05,","97.2",",,,N","",""
"US1KSDK0006","2011-09","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6",",N","2",",N","1",",N","","","","","43.9",",,N,18,","51.1",",,,N","",""
"US1KSDK0006","2011-10","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5",",N","4",",N","0",",N","","","","","14.2",",,N,10,","32.2",",,,N","",""
"US1KSDK0006","2011-11","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","45.0","1,,N,08,","81.1","1,,,N","0","5,,,N"
"US1KSDK0006","2011-12","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,20,","78.8",",,,N","0","5,,,N"
"US1KSDK0006","2012-01","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1KSDK0006","2012-02","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5","2,N","3","2,N","1","2,N","","","","","32.8","2,,N,03,","48.6","2,,,N","",""
"US1KSDK0006","2012-03","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8",",N","4",",N","0",",N","","","","","11.9",",,N,22,","41.7",",,,N","",""
"US1KSDK0006","2012-04","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8",",N","4",",N","0",",N","","","","","20.8",",,N,04,","61.0",",,,N","",""
"US1KSDK0006","2012-05","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,31,","18.9","1,,,N","",""
"US1KSDK0006","2012-06","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","45.5",",,N,15,","77.6",",,,N","0","4,,,N"
"US1KSDK0006","2012-07","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6",",N","3",",N","0",",N","","","","","12.7",",,N,19,","31.1",",,,N","",""
"US1KSDK0006","2012-08","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","7",",N","6",",N","1",",N","","","","","68.3",",,N,24,","120.9",",,,N","",""
"US1KSDK0006","2012-09","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6",",N","4",",N","0",",N","","","","","16.3",",,N,26,","37.4",",,,N","",""
"US1KSDK0006","2012-10","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.0",",,N,13,","18.8",",,,N","0","3,,,N"
"US1KSDK0006","2012-11","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.9",",,N,11,","10.9",",,,N","0","2,,,N"
"US1KSDK0006","2012-12","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.8","1,,N,15,","2.6","1,,,N","0","3,,,N"
"US1KSDK0006","2013-01","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,01,","28.4",",,,N","0","5,,,N"
"US1KSDK0006","2013-02","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","31.8",",,N,07,","51.3",",,,N","0","4,,,N"
"US1KSDK0006","2013-03","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","2","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,09,","12.2","2,,,N","",""
"US1KSDK0006","2013-04","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6","2,N","6","2,N","1","2,N","","","","","44.7","2,,N,10,","92.9","2,,,N","",""
"US1KSDK0006","2013-05","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8",",N","7",",N","2",",N","","","","","62.7",",,N,30,","152.1",",,,N","",""
"US1KSDK0006","2013-06","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","7","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,25,","68.9","1,,,N","",""
"US1KSDK0006","2013-07","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","10","4,N","7","4,N","2","4,N","","","","","52.1","4,,N,26,","295.6",",a,,N","",""
"US1KSDK0006","2013-08","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","10",",N","7",",N","3",",N","","","","","73.7",",,N,02,","188.5",",,,N","",""
"US1KSDK0006","2013-09","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,12,","60.1",",,,N","0","5,,,N"
"US1KSDK0006","2013-10","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","6","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,19,","25.1","3,,,N","",""
"US1KSDK0006","2013-11","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","8.4",",,N,06,","11.2",",,,N","0","4,,,N"
"US1KSDK0006","2013-12","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","2","2,N","1","2,N","0","2,N","","","","","17.5","2,,N,22,","18.0","2,,,N","",""
"US1KSDK0006","2014-01","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","6.1","1,,N,05,","6.1","1,,,N","0","2,,,N"
"US1KSDK0006","2014-04","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","7","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,24,","50.8","2,,,N","",""
"US1KSDK0006","2014-05","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","9",",N","5",",N","1",",N","","","","","36.8",",,N,12,","84.6",",,,N","",""
"US1KSDK0006","2014-06","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","11",",N","8",",N","3",",N","","","","","64.0",",,N,05,","248.2",",,,N","",""
"US1KSDK0006","2014-07","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,24,","19.5","5,,,N","",""
"US1KSDK0006","2014-08","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,10,","52.2","1,,,N","",""
"US1KSDK0006","2014-09","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","8",",N","4",",N","1",",N","","","","","27.2",",,N,01,","52.4",",,,N","",""
"US1KSDK0006","2015-02","38.911707","-97.265469","366.7","ABILENE 2.4 WSW, KS US","1","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,16,","3.0","4,,,N","",""
