"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0015","2018-07","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.3","2,,N,17,","0.3","2,,,N","0","5,,,N"
"US1MTRV0015","2018-10","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","10","3,N","4","3,N","0","3,N","","","","","5.6","3,,N,29,","31.5",",a,,N","",""
"US1MTRV0015","2018-12","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","6","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,19,","14.8",",a,,N","",""
"US1MTRV0015","2019-02","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","17",",N","8",",N","0",",N","","","","","21.3",",,N,26,","74.9",",,,N","",""
"US1MTRV0015","2019-03","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","9.7","4,a,,N","",""
"US1MTRV0015","2019-06","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","6",",N","2",",N","0",",N","","","","","3.3",",,N,26,","7.9",",,,N","",""
"US1MTRV0015","2019-07","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","36.6",",a,,N","",""
"US1MTRV0015","2019-12","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","6.5",",a,,N","",""
"US1MTRV0015","2020-02","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","23.4",",a,,N","",""
"US1MTRV0015","2020-03","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","8.9",",a,,N","",""
"US1MTRV0015","2020-04","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","9",",N","3",",N","0",",N","","","","","6.4",",,N,15,","21.7",",,,N","",""
"US1MTRV0015","2020-05","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","83.5",",a,,N","",""
"US1MTRV0015","2020-06","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","15",",N","8",",N","1",",N","","","","","28.2",",,N,29,","80.6",",,,N","",""
"US1MTRV0015","2020-07","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","5","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,10,","17.4",",a,,N","",""
"US1MTRV0015","2020-11","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","8",",N","3",",N","0",",N","","","","","15.0",",,N,08,","23.5",",,,N","",""
"US1MTRV0015","2021-01","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","8.3",",a,,N","",""
"US1MTRV0015","2021-05","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","60.2","5,a,,N","",""
"US1MTRV0015","2021-07","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","","","","","","","","","","","","","24.9",",a,,N","",""
"US1MTRV0015","2021-08","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","8",",N","6",",N","0",",N","","","","","8.4",",,N,21,","39.2",",,,N","",""
"US1MTRV0015","2021-09","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,20,","6.6",",,,N","0","4,,,N"
"US1MTRV0015","2021-11","46.376798","-114.055246","1120.1","VICTOR 5.4 SE, MT US","13","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,07,","11.9","1,,,N","",""
