"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351763","1917-04","45.6","-119.5",,"CONDER, OR US","11",",6","7",",6","0",",6","","","","","22.9",",,6,13,","61.2",",,,6","",""
"USC00351763","1917-05","45.6","-119.5",,"CONDER, OR US","6",",6","2",",6","0",",6","0",",6","0",",,6,31,+","22.4",",,6,11,","36.4",",,,6","0",",,,6"
"USC00351763","1917-06","45.6","-119.5",,"CONDER, OR US","2",",6","1",",6","0",",6","0",",6","0",",,6,30,+","4.6",",,6,02,","5.9",",,,6","0",",,,6"
"USC00351763","1917-07","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-08","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-09","45.6","-119.5",,"CONDER, OR US","4",",6","3",",6","0",",6","0",",6","0",",,6,30,+","7.6",",,6,23,+","19.8",",,,6","0",",,,6"
"USC00351763","1917-10","45.6","-119.5",,"CONDER, OR US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351763","1917-11","45.6","-119.5",,"CONDER, OR US","5",",6","3",",6","0",",6","0",",6","0",",,6,30,+","20.3",",,6,29,","33.3",",,,6","0",",,,6"
"USC00351763","1917-12","45.6","-119.5",,"CONDER, OR US","17",",6","4",",6","0",",6","0",",6","0",",,6,31,+","16.3",",,6,26,","51.9",",,,6","0",",,,6"
"USC00351763","1918-01","45.6","-119.5",,"CONDER, OR US","15",",6","10",",6","0",",6","1",",6","51",",,6,30,","9.7",",,6,24,","47.8",",,,6","64",",,,6"
"USC00351763","1918-02","45.6","-119.5",,"CONDER, OR US","","","","","","","2",",6","178",",,6,14,","","","","","229",",,,6"
"USC00351763","1918-03","45.6","-119.5",,"CONDER, OR US","5",",6","4",",6","0",",6","0",",6","13",",,6,09,","9.1",",,6,11,","21.6",",,,6","13",",,,6"
"USC00351763","1918-04","45.6","-119.5",,"CONDER, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","4.1",",,6,08,","4.1",",,,6","0",",,,6"
"USC00351763","1918-05","45.6","-119.5",,"CONDER, OR US","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","4.6",",,6,14,","7.2",",,,6","0",",,,6"
"USC00351763","1918-06","45.6","-119.5",,"CONDER, OR US","2",",6","0",",6","0",",6","","","","","1.3",",,6,12,","2.1",",,,6","",""
