"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030528","1892-08","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,25,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00030528","1892-09","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,12,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00030528","1892-10","35.45","-92.4","198.1","BEE BRANCH, AR US","","","29.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,28,+","","","","","39.9",",,6,14,","30.0",",6,08,+","","","72.9",",6","89.9",",,,6","","","16.94",",6","25.04",",,,6","8.84",",,,6"
"USC00030528","1892-11","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,10,","","","","","17.3",",,6,03,","23.9",",6,27,+","","","274.2",",6","73.2",",,,6","","","9.19",",6","16.20",",,,6","2.19",",,,6"
"USC00030528","1892-12","35.45","-92.4","198.1","BEE BRANCH, AR US","","","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-14.4",",6,27,","","","","","46.7",",,6,12,","22.2",",6,03,+","","","421.3",",6","217.2",",,,6","","","4.74",",6","10.17",",,,6","-0.68",",,,6"
"USC00030528","1893-01","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00030528","1893-04","35.45","-92.4","198.1","BEE BRANCH, AR US","","","","","8",",6","8",",6","3",",6","","","","","","","","","0",",6","25",",6","1",",6","","","","","","","","","","","55.9",",,6,30,","32.2",",6,05,","","","","","173.3",",,,6","","","","","24.13",",,,6","",""
"USC00030528","1893-05","35.45","-92.4","198.1","BEE BRANCH, AR US","","","43.4",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,03,","","","","","83.8",",,6,28,","30.0",",6,25,+","","","22.1",",6","294.3",",,,6","","","19.02",",6","24.82",",,,6","13.23",",,,6"
"USC00030528","1893-06","35.45","-92.4","198.1","BEE BRANCH, AR US","","","160.8","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","","","12.2",",6,08,","","","","","76.2",",,6,30,","35.0","2,6,25,","","","0.0","2,6","134.7",",,,6","","","24.06","2,6","29.63","2,,,6","18.49",",,,6"
"USC00030528","1893-07","35.45","-92.4","198.1","BEE BRANCH, AR US","","","250.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","17.2",",6,31,","","","","","14.0",",,6,03,","37.8",",6,28,","0.0","6","0.0",",6","39.5",",,,6","","","26.42",",6","32.46",",,,6","20.38",",,,6"
