"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100470","1897-02","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.0","3,6","20",",6","16",",6","0",",6","","","16",",6","8","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,18,","","","127",",,6,24,+","12.7",",,6,24,+","8.9","1,6,28,","","","621.0","1,6","95.3",",,,6","953",",,,6","-6.32","3,6","-0.63","1,,,6","-12.01","2,,,6"
"USC00100470","1897-03","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.0",",6","23","1,6","17","1,6","0","1,6","","","","","9",",6","31",",6","10",",6","0",",6","0",",6","","","","","-34.4",",6,13,","","","","","7.6","1,,6,23,","13.3",",6,24,","","","732.5",",6","64.8","1,,,6","","","-5.30",",6","2.70",",,,6","-13.29",",,,6"
"USC00100470","1897-04","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.0","1,6","","","","","","","25","5,6","3","2,6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,01,","914","5,,6,01,","102","2,,6,06,","","","17.8","1,6,30,","","","461.8","1,6","","","206","2,,,6","2.43","1,6","9.76","1,,,6","-4.91",",,,6"
"USC00100470","1897-05","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","1.1",",6","","","","","","","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","","","-7.2",",6,09,","","","","","","","31.7",",6,30,","","","169.9",",6","","","","","12.89",",6","23.32",",,,6","2.45",",,,6"
"USC00100470","1897-07","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","20.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","","","-1.7",",6,18,","","","","","15.2",",,6,15,","33.9",",6,06,","74.9","6","74.9",",6","45.7",",,,6","","","16.58",",6","26.90",",,,6","6.26",",,,6"
"USC00100470","1897-08","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","14.9","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","","","2.2","1,6,31,+","","","","","","","32.2","2,6,24,+","103.0","6","28.1","2,6","","","","","17.97","3,6","29.16","2,,,6","6.78","1,,,6"
"USC00100470","1897-09","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","-6.7",",6,08,","","","","","12.7",",,6,30,","29.4",",6,07,+","256.4","6","153.4",",6","20.3",",,,6","","","13.23",",6","23.58",",,,6","2.88",",,,6"
"USC00100470","1897-10","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.0","2,6","6",",6","4",",6","1",",6","","","2",",6","0","1,6","24","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.9","1,6,15,","","","127",",,6,13,","35.6",",,6,01,","21.7","1,6,06,","610.3","6","353.9","1,6","59.4",",,,6","152",",,,6","5.96","2,6","13.56","1,,,6","-1.63","1,,,6"
"USC00100470","1897-11","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","0.0","5,6","9",",6","6",",6","0",",6","","","","","1","3,6","23","3,6","5","4,6","0","4,6","0","4,6","","","","","-17.8","3,6,08,","","","","","12.7",",,6,29,","16.7","4,6,11,","1061.0","6","450.7","4,6","53.9",",,,6","","","0.15","5,6","6.59","4,,,6","-6.30","3,,,6"
"USC00100470","1897-12","44.0707","-111.4565","1588.6","ASHTON 1 N, ID US","","","","","10",",6","10",",6","0",",6","","","9",",6","0","1,6","30","1,6","","","","","","","","","","","-17.2","1,6,02,","","","203",",,6,11,","20.3",",,6,11,","","","","","","","91.4",",,,6","762",",,,6","","","","","-10.15","1,,,6"
