"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642001","1950-06","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","1",",I","0",",I","4.7",",,I,18,","7.9",",,,I"
"BR001642001","1950-07","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","3.4",",,I,26,","4.5",",,,I"
"BR001642001","1950-08","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","1.8",",,I,08,","2.8",",,,I"
"BR001642001","1950-09","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","0",",I","7.1",",,I,26,","10.4",",,,I"
"BR001642001","1950-10","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","13.0",",,I,27,","13.0",",,,I"
"BR001642001","1950-11","-16.87","-42.08","293.0","ARACUAI, BR","18",",I","12",",I","1",",I","41.2",",,I,18,","175.9",",,,I"
"BR001642001","1950-12","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","7",",I","2",",I","30.8",",,I,17,","101.6",",,,I"
"BR001642001","1951-01","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","5",",I","2",",I","48.4",",,I,21,","99.9",",,,I"
"BR001642001","1951-02","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","3",",I","2",",I","52.6",",,I,17,","98.5",",,,I"
"BR001642001","1951-03","-16.87","-42.08","293.0","ARACUAI, BR","8",",I","6",",I","2",",I","51.5",",,I,26,","117.7",",,,I"
"BR001642001","1951-04","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","18.4",",,I,16,","22.5",",,,I"
"BR001642001","1951-05","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","4.0",",,I,31,","6.1",",,,I"
"BR001642001","1951-06","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","2",",I","0",",I","7.8",",,I,01,","11.3",",,,I"
"BR001642001","1951-07","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1951-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1951-09","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
