"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017074","1935-04","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","3",",G","0",",G","-1.0",",G,04,","","","","","24.0",",G,26,","","","260.6",",G","","","9.65",",G","15.85",",,,G","3.44",",,,G"
"TU000017074","1935-05","41.3667","33.7831","800.0","KASTAMONU, TU","","","15.7",",G","","","","","","","","","0",",G","2",",G","0",",G","21",",G","0",",G","-0.4",",G,08,","","","","","32.1",",G,25,","","","102.5",",G","","","15.53",",G","23.43",",,,G","7.64",",,,G"
"TU000017074","1935-06","41.3667","33.7831","800.0","KASTAMONU, TU","","","10.0",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","3.0",",G,28,","","","","","30.7",",G,29,","","","37.4",",G","","","17.42",",G","26.44",",,,G","8.41",",,,G"
"TU000017074","1935-07","41.3667","33.7831","800.0","KASTAMONU, TU","","","34.7",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","2",",G","5.2",",G,03,","","","","","35.7",",G,31,","27.6","G","27.6",",G","","","18.56",",G","27.11",",,,G","10.01",",,,G"
"TU000017074","1935-08","41.3667","33.7831","800.0","KASTAMONU, TU","","","66.1",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","7.9",",G,05,","","","","","34.8",",G,28,+","31.5","G","3.9",",G","","","20.34",",G","28.93",",,,G","11.75",",,,G"
"TU000017074","1935-09","41.3667","33.7831","800.0","KASTAMONU, TU","","","13.1",",G","","","","","","","","","0",",G","0",",G","0",",G","25",",G","0",",G","2.6",",G,14,","","","","","31.9",",G,18,","84.3","G","52.8",",G","","","17.01",",G","25.65",",,,G","8.37",",,,G"
"TU000017074","1935-10","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","1.0",",G,01,","","","","","25.2",",G,05,","255.4","G","171.1",",G","","","12.81",",G","20.09",",,,G","5.54",",,,G"
"TU000017074","1935-11","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-8.2",",G,23,","","","","","16.5",",G,10,","665.2","G","409.8",",G","","","4.67",",G","9.42",",,,G","-0.07",",,,G"
"TU000017074","1935-12","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0","1,G","","","","","","","","","0","1,G","21","1,G","4",",G","0",",G","0",",G","-6.6","1,G,24,","","","","","16.8",",G,03,","1125.9","G","460.7",",G","","","2.81","1,G","6.61",",,,G","-0.99","1,,,G"
"TU000017074","1936-01","41.3667","33.7831","800.0","KASTAMONU, TU","0.0","G","0.0","1,G","","","","","","","","","0","1,G","27","1,G","6",",G","0",",G","0",",G","-8.7","1,G,03,","","","","","10.8",",G,26,","1648.0","G","522.1",",G","","","0.83","1,G","4.98",",,,G","-3.33","1,,,G"
"TU000017074","1936-02","41.3667","33.7831","800.0","KASTAMONU, TU","0.0","G","0.0","1,G","","","","","","","","","0","1,G","20","1,G","2",",G","0",",G","0",",G","-8.2","1,G,14,","","","","","14.9",",G,05,","2080.1","G","432.1",",G","","","2.80","1,G","7.11",",,,G","-1.51","1,,,G"
"TU000017074","1936-03","41.3667","33.7831","800.0","KASTAMONU, TU","0.0","G","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-5.7",",G,23,","","","","","18.8",",G,27,","2440.7","G","360.6",",G","","","6.70",",G","12.85",",,,G","0.55",",,,G"
"TU000017074","1936-04","41.3667","33.7831","800.0","KASTAMONU, TU","0.6","G","0.6",",G","","","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","-2.6",",G,04,+","","","","","27.4",",G,23,","2662.4","G","221.7",",G","","","10.97",",G","17.71",",,,G","4.22",",,,G"
"TU000017074","1936-05","41.3667","33.7831","800.0","KASTAMONU, TU","0.6","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","13",",G","0",",G","-1.2",",G,21,","","","","","25.6",",G,23,","2813.6","G","151.2",",G","","","13.45",",G","19.65",",,,G","7.25",",,,G"
"TU000017074","1936-06","41.3667","33.7831","800.0","KASTAMONU, TU","7.6","G","7.0",",G","","","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","4.8",",G,05,","","","","","27.7",",G,20,","2877.5","G","63.9",",G","","","16.44",",G","22.72",",,,G","10.16",",,,G"
"TU000017074","1936-07","41.3667","33.7831","800.0","KASTAMONU, TU","66.7","G","59.1",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","8.5",",G,20,","","","","","30.4",",G,04,","1.3","G","1.3",",G","","","20.20",",G","27.59",",,,G","12.80",",,,G"
"TU000017074","1936-08","41.3667","33.7831","800.0","KASTAMONU, TU","149.5","G","82.8",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","7.6",",G,31,","","","","","34.6",",G,03,","23.2","G","21.9",",G","","","20.30",",G","27.97",",,,G","12.62",",,,G"
"TU000017074","1936-09","41.3667","33.7831","800.0","KASTAMONU, TU","151.9","G","2.4",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","1.5",",G,18,","","","","","29.8",",G,08,","150.0","G","126.8",",G","","","14.19",",G","21.70",",,,G","6.68",",,,G"
"TU000017074","1936-10","41.3667","33.7831","800.0","KASTAMONU, TU","151.9","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","5",",G","0",",G","-0.1",",G,26,","","","","","28.2",",G,01,","368.2","G","218.2",",G","","","11.30",",G","17.44",",,,G","5.15",",,,G"
"TU000017074","1936-11","41.3667","33.7831","800.0","KASTAMONU, TU","151.9","G","0.0","2,G","","","","","","","","","0","2,G","12","2,G","0",",G","0",",G","0",",G","-9.1","2,G,30,+","","","","","20.0",",G,01,","721.9","G","353.7",",G","","","5.36","2,G","10.45",",,,G","0.26","2,,,G"
"TU000017074","1936-12","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","","","8","1,G","0","1,G","0","1,G","","","","","","","13.7","1,G,03,","","","","","","","","","2.68","1,,,G","",""
"TU000017074","1937-01","41.3667","33.7831","800.0","KASTAMONU, TU","","","","","","","","","","","","","","","","","16","1,G","0","1,G","0","1,G","","","","","","","11.5","1,G,02,","","","","","","","","","0.51","1,,,G","",""
"TU000017074","1937-02","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0","1,G","","","","","","","","","0","1,G","23","1,G","3",",G","0",",G","0",",G","-8.3","1,G,02,","","","","","13.8",",G,28,+","","","413.8",",G","","","2.83","1,G","8.27",",,,G","-2.61","1,,,G"
"TU000017074","1937-03","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","15",",G","0",",G","7",",G","0",",G","-3.0",",G,30,","","","","","25.3",",G,25,","","","275.3",",G","","","9.45",",G","17.76",",,,G","1.14",",,,G"
"TU000017074","1937-04","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","5",",G","0",",G","-4.4",",G,08,","","","","","25.8",",G,29,+","","","236.8",",G","","","10.44",",G","16.94",",,,G","3.93",",,,G"
"TU000017074","1937-05","41.3667","33.7831","800.0","KASTAMONU, TU","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","0.6",",G,09,","","","","","27.8",",G,25,","","","138.5",",G","","","13.86",",G","21.05",",,,G","6.68",",,,G"
"TU000017074","1937-06","41.3667","33.7831","800.0","KASTAMONU, TU","","","5.1",",G","","","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","3.0",",G,09,+","","","","","29.8",",G,17,","","","76.2",",G","","","15.96",",G","23.84",",,,G","8.09",",,,G"
