"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401962","1949-01","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","11",",0","10",",0","2",",0","1",",0","1",",0","51",",,0,31,","56",",,0,31,","34.3",",,0,03,","180.0",",,,0","56",",,,0"
"USC00401962","1949-02","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","7",",0","7",",0","1",",0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","28.4",",,0,19,","71.9",",,,0","0",",,,0"
"USC00401962","1949-03","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",T,0,15,","0",",T,0,15,","40.6",",,0,27,","151.1",",,,0","0",",T,,0"
"USC00401962","1949-04","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","88.7",",,,0","0",",,,0"
"USC00401962","1949-05","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","8",",0","6",",0","0",",0","","","0",",0","","","0",",,0,31,+","16.8",",,0,02,","55.1",",,,0","0",",,,0"
"USC00401962","1949-06","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","207.8",",,,0","0",",,,0"
"USC00401962","1949-07","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","88.3",",,,0","0",",,,0"
"USC00401962","1949-08","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","94.2",",,,0","0",",,,0"
"USC00401962","1949-09","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","41.1",",,,0","0",",,,0"
"USC00401962","1949-10","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","12","1,0","9","1,0","2","1,0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","35.1","1,,0,15,","136.6","1,,,0","0","1,,,0"
"USC00401962","1949-11","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,25,","10.7","4,,,0","0",",,,0"
"USC00401962","1949-12","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","104.5",",,,0","0",",,,0"
"USC00401962","1950-01","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","19",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","384.5",",,,0","0",",,,0"
"USC00401962","1950-02","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,14,","209.5",",,,0","0",",,,0"
"USC00401962","1950-03","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","153.1",",,,0","0",",,,0"
"USC00401962","1950-04","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","35.6",",,,0","0",",,,0"
"USC00401962","1950-05","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","79.1",",,,0","0",",,,0"
"USC00401962","1950-06","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","108.5",",,,0","0",",,,0"
"USC00401962","1950-07","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","90.2",",,,0","0",",,,0"
"USC00401962","1950-08","35.61667","-87.01667","198.1","COLUMBIA WKRM, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
