"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003994","1950-01","8.02","-62.38","947.0","UPATA, VE","5",",I","2",",I","0",",I","9.2",",,I,31,","17.2",",,,I"
"VE000003994","1950-02","8.02","-62.38","947.0","UPATA, VE","16",",I","7",",I","0",",I","9.8",",,I,02,","48.2",",,,I"
"VE000003994","1950-03","8.02","-62.38","947.0","UPATA, VE","7",",I","3",",I","0",",I","7.8",",,I,29,+","22.0",",,,I"
"VE000003994","1950-04","8.02","-62.38","947.0","UPATA, VE","3",",I","1",",I","0",",I","8.4",",,I,29,","12.0",",,,I"
"VE000003994","1950-05","8.02","-62.38","947.0","UPATA, VE","16",",I","10",",I","0",",I","21.8",",,I,15,","102.8",",,,I"
"VE000003994","1950-06","8.02","-62.38","947.0","UPATA, VE","18",",I","15",",I","0",",I","12.0",",,I,28,","108.6",",,,I"
"VE000003994","1950-07","8.02","-62.38","947.0","UPATA, VE","21",",I","16",",I","1",",I","32.6",",,I,22,","169.2",",,,I"
"VE000003994","1950-08","8.02","-62.38","947.0","UPATA, VE","24",",I","12",",I","1",",I","35.4",",,I,07,","184.0",",,,I"
"VE000003994","1950-09","8.02","-62.38","947.0","UPATA, VE","15",",I","10",",I","2",",I","30.8",",,I,07,","132.2",",,,I"
"VE000003994","1950-10","8.02","-62.38","947.0","UPATA, VE","10",",I","7",",I","0",",I","17.4",",,I,25,","69.0",",,,I"
"VE000003994","1950-11","8.02","-62.38","947.0","UPATA, VE","17",",I","10",",I","1",",I","43.2",",,I,10,","150.6",",,,I"
"VE000003994","1950-12","8.02","-62.38","947.0","UPATA, VE","19",",I","12",",I","0",",I","20.0",",,I,07,","127.6",",,,I"
"VE000003994","1951-01","8.02","-62.38","947.0","UPATA, VE","21",",I","11",",I","0",",I","16.0",",,I,02,","99.2",",,,I"
"VE000003994","1951-02","8.02","-62.38","947.0","UPATA, VE","12",",I","4",",I","0",",I","5.2",",,I,08,","22.2",",,,I"
"VE000003994","1951-03","8.02","-62.38","947.0","UPATA, VE","8",",I","2",",I","0",",I","3.2",",,I,15,","11.8",",,,I"
"VE000003994","1951-04","8.02","-62.38","947.0","UPATA, VE","5",",I","2",",I","0",",I","6.4",",,I,05,","13.0",",,,I"
"VE000003994","1951-05","8.02","-62.38","947.0","UPATA, VE","12",",I","8",",I","0",",I","12.2",",,I,16,","57.0",",,,I"
"VE000003994","1951-06","8.02","-62.38","947.0","UPATA, VE","20",",I","12",",I","1",",I","35.0",",,I,01,","117.4",",,,I"
"VE000003994","1951-07","8.02","-62.38","947.0","UPATA, VE","19",",I","12",",I","2",",I","57.6",",,I,06,","154.4",",,,I"
"VE000003994","1951-08","8.02","-62.38","947.0","UPATA, VE","25",",I","17",",I","5",",I","62.4",",,I,15,","296.8",",,,I"
"VE000003994","1951-09","8.02","-62.38","947.0","UPATA, VE","6",",I","4",",I","1",",I","25.8",",,I,21,","70.8",",,,I"
"VE000003994","1951-10","8.02","-62.38","947.0","UPATA, VE","9",",I","7",",I","2",",I","32.8",",,I,23,","126.8",",,,I"
"VE000003994","1951-11","8.02","-62.38","947.0","UPATA, VE","13",",I","6",",I","2",",I","33.2",",,I,08,","126.6",",,,I"
"VE000003994","1951-12","8.02","-62.38","947.0","UPATA, VE","15",",I","10",",I","1",",I","59.4",",,I,08,","143.8",",,,I"
"VE000003994","1952-01","8.02","-62.38","947.0","UPATA, VE","16",",I","11",",I","1",",I","36.4",",,I,30,","140.0",",,,I"
"VE000003994","1952-02","8.02","-62.38","947.0","UPATA, VE","19",",I","8",",I","0",",I","19.2",",,I,14,","86.7",",,,I"
"VE000003994","1952-03","8.02","-62.38","947.0","UPATA, VE","15",",I","6",",I","1",",I","29.6",",,I,09,","78.2",",,,I"
"VE000003994","1952-04","8.02","-62.38","947.0","UPATA, VE","8",",I","5",",I","1",",I","62.2",",,I,26,","95.8",",,,I"
"VE000003994","1952-05","8.02","-62.38","947.0","UPATA, VE","13",",I","7",",I","0",",I","24.0",",,I,07,","86.2",",,,I"
"VE000003994","1952-06","8.02","-62.38","947.0","UPATA, VE","16",",I","11",",I","0",",I","14.0",",,I,12,","91.2",",,,I"
"VE000003994","1952-07","8.02","-62.38","947.0","UPATA, VE","18",",I","7",",I","1",",I","26.8",",,I,03,","88.4",",,,I"
