"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFB0053","2017-07","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","62.3","2,a,,N"
"US1TXFB0053","2017-08","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","862.1","3,a,,N"
"US1TXFB0053","2017-09","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","78.3","3,a,,N"
"US1TXFB0053","2017-10","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","30.0","4,a,,N"
"US1TXFB0053","2017-11","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","69.4",",a,,N"
"US1TXFB0053","2017-12","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","108.7","3,a,,N"
"US1TXFB0053","2018-02","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","93.3","1,a,,N"
"US1TXFB0053","2018-03","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","53.9","4,a,,N"
"US1TXFB0053","2018-04","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","110.3","1,a,,N"
"US1TXFB0053","2018-06","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","7","3,N","6","3,N","2","3,N","67.6","3,,N,20,","143.6","3,,,N"
"US1TXFB0053","2018-07","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","76.0","2,a,,N"
"US1TXFB0053","2018-08","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","9","5,N","6","5,N","0","5,N","16.5","5,,N,05,","92.3","1,a,,N"
"US1TXFB0053","2018-09","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","211.1","4,a,,N"
"US1TXFB0053","2018-10","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","87.1",",a,,N"
"US1TXFB0053","2019-02","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","58.0","3,a,,N"
"US1TXFB0053","2019-03","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","16.5","1,a,,N"
"US1TXFB0053","2019-04","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","76.2","1,a,,N"
"US1TXFB0053","2019-05","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","214.6","2,a,,N"
"US1TXFB0053","2019-06","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","154.8","5,a,,N"
"US1TXFB0053","2019-07","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","6","5,N","4","5,N","0","5,N","15.7","5,,N,23,","39.1","2,a,,N"
"US1TXFB0053","2020-04","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","9","1,N","7","1,N","0","1,N","22.6","1,,N,05,","87.6","1,,,N"
"US1TXFB0053","2020-05","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","6","1,N","6","1,N","1","1,N","44.2","1,,N,16,","99.7","1,,,N"
"US1TXFB0053","2020-06","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","10",",N","8",",N","4",",N","105.4",",,N,25,","269.7",",,,N"
"US1TXFB0053","2020-07","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","9","1,N","9","1,N","2","1,N","42.4","1,,N,30,","136.7","1,,,N"
"US1TXFB0053","2020-08","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","5","4,N","4","4,N","1","4,N","31.0","4,,N,02,","41.6","2,a,,N"
"US1TXFB0053","2020-09","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","12","1,N","7","1,N","3","1,N","135.9","1,,N,22,","272.6","1,,,N"
"US1TXFB0053","2020-10","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","5","3,N","4","3,N","0","3,N","10.2","3,,N,20,","23.7","3,,,N"
"US1TXFB0053","2020-11","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","6","4,N","3","4,N","1","4,N","71.6","4,,N,28,","105.6","4,,,N"
"US1TXFB0053","2020-12","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","110.4","4,a,,N"
"US1TXFB0053","2021-01","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","7","4,N","6","4,N","2","4,N","51.1","4,,N,01,","113.4","4,,,N"
"US1TXFB0053","2021-05","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","414.9","1,a,,N"
"US1TXFB0053","2021-06","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","11","5,N","8","5,N","3","5,N","46.7","5,,N,04,","210.3","5,,,N"
"US1TXFB0053","2021-07","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","","","","","","","","","258.7","1,a,,N"
"US1TXFB0053","2021-08","29.708725","-95.757559","31.4","KATY 7.3 SSE, TX US","6","3,N","5","3,N","1","3,N","51.6","3,,N,07,","107.1",",a,,N"
