"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0003","2009-03","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","11",",N","8",",N","0",",N","","","1","5,N","","","216","5,,N,02,","22.6",",,N,02,","83.6",",,,N","229","5,,,N"
"US1MANF0003","2009-04","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","9","2,N","7","2,N","1","2,N","","","0","1,N","","","0","1,,N,30,+","32.8","2,,N,07,","127.2","2,,,N","0","1,,,N"
"US1MANF0003","2009-05","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","16","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.3","1,,N,06,","53.1","1,,,N","0","1,,,N"
"US1MANF0003","2009-06","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","24","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.6","1,,N,19,","118.4","1,,,N","0","1,,,N"
"US1MANF0003","2009-07","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,24,","203.9",",,,N","0",",,,N"
"US1MANF0003","2009-08","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","94.1","4,a,,N","",""
"US1MANF0003","2009-09","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","63.0","5,a,,N","",""
"US1MANF0003","2009-10","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","141.5","4,a,,N","",""
"US1MANF0003","2010-03","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","12","4,N","9","4,N","6","4,N","","","0","4,N","","","8","4,,N,01,","90.9","4,,N,30,","369.6","2,a,,N","8","4,,,N"
"US1MANF0003","2010-04","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","25.9","4,,N,10,","53.1","4,,,N","0","4,,,N"
"US1MANF0003","2010-05","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","11","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.1","3,,N,19,","76.5","3,,,N","0","3,,,N"
"US1MANF0003","2010-07","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","10","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.2","2,,N,25,","73.5",",a,,N","0","2,,,N"
"US1MANF0003","2010-08","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","30.7","3,,N,26,","119.8","1,a,,N","0","3,,,N"
"US1MANF0003","2010-09","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","6","4,N","2","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.3","4,,N,17,","37.2","4,,,N","0","3,,,N"
"US1MANF0003","2010-11","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","9","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","31.2","4,,N,17,","106.7","1,a,,N","0","4,,,N"
"US1MANF0003","2010-12","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","5","2,N","4","2,N","1","2,N","","","1","5,N","","","25","5,,N,21,","95.0","2,,N,13,","127.0","2,,,N","25","5,,,N"
"US1MANF0003","2011-04","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","14",",N","7",",N","2",",N","","","","","","","","","45.5",",,N,17,","131.6",",,,N","",""
"US1MANF0003","2011-05","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","13","2,N","7","2,N","0","2,N","","","","","","","","","15.0","2,,N,08,","80.9",",a,,N","",""
"US1MANF0003","2011-06","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","10","1,N","7","1,N","2","1,N","","","","","","","","","29.7","1,,N,12,","102.1","1,,,N","",""
"US1MANF0003","2011-07","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","6","3,N","3","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","3,,N,09,","61.4","3,,,N","0","2,,,N"
"US1MANF0003","2011-08","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","12",",N","8",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","46.0",",,N,29,","205.7",",,,N","0",",,,N"
"US1MANF0003","2011-09","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","9","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","37.3","3,,N,09,","140.0","3,,,N","0","3,,,N"
"US1MANF0003","2011-10","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","175.4","3,a,,N","",""
"US1MANF0003","2011-11","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","0","3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1MANF0003","2011-12","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","9","1,N","5","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","70.6","1,,N,08,","110.1","1,,,N","0","2,,,N"
"US1MANF0003","2012-01","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","12","3,N","7","3,N","1","3,N","","","2","4,N","","","76","4,,N,22,","30.5","3,,N,13,","81.5","1,a,,N","163","4,,,N"
"US1MANF0003","2012-02","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","10.7",",,N,25,","15.6",",,,N","0",",,,N"
"US1MANF0003","2012-03","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","8","5,N","4","5,N","0","5,N","","","","","","","","","25.1","5,,N,01,","49.5",",a,,N","",""
"US1MANF0003","2012-04","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","107.3","3,a,,N","",""
"US1MANF0003","2012-05","42.094411","-71.37758","76.5","FRANKLIN 0.7 NE, MA US","","","","","","","","","","","","","","","","","101.2","1,a,,N","",""
