"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000166","2020-10","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","15",",N","5",",N","0",",N","","","","","","","","","4.3",",,N,17,","27.0",",,,N","",""
"CA1AB000166","2020-11","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","6",",N","3",",N","0",",N","23","1,N","4","2,N","152","1,,N,19,","76","2,,N,10,","4.3",",,N,10,","14.3",",,,N","214","2,,,N"
"CA1AB000166","2020-12","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","5",",N","4",",N","0",",N","31",",N","4","1,N","305",",,N,30,+","140","1,,N,22,","14.0",",,N,22,","28.0",",,,N","283","1,,,N"
"CA1AB000166","2021-01","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","2",",N","0",",N","0",",N","31",",N","0","1,N","279",",,N,01,","3","1,,N,28,+","0.3",",,N,28,+","0.6",",,,N","9","1,,,N"
"CA1AB000166","2021-02","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","6",",N","0",",N","0",",N","28",",N","3","1,N","335",",,N,27,","38","1,,N,05,","2.3",",,N,06,","9.0",",,,N","97","1,,,N"
"CA1AB000166","2021-03","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","7",",N","2",",N","1",",N","19","5,N","3",",N","305","5,,N,01,","48",",,N,26,","27.9",",,N,26,","34.5",",,,N","158",",,,N"
"CA1AB000166","2021-04","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","5",",N","2",",N","0",",N","","","2","2,N","","","38","2,,N,19,","4.6",",,N,19,","12.5",",,,N","76","2,,,N"
"CA1AB000166","2021-05","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","17",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,25,","64.1",",,,N","",""
"CA1AB000166","2021-06","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","14",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,24,","55.5",",,,N","",""
"CA1AB000166","2021-07","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,03,","47.4",",,,N","",""
"CA1AB000166","2021-08","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","14",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,17,","72.5",",,,N","",""
"CA1AB000166","2021-09","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","11","1,N","4","1,N","0","1,N","","","","","","","","","9.1","1,,N,11,","34.3","1,,,N","",""
"CA1AB000166","2021-10","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","4",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,24,","27.9",",,,N","",""
"CA1AB000166","2021-11","51.771756","-114.4272","1088.1","OLDS 22.1 W, AB CA","2",",N","1",",N","0",",N","","","1","3,N","","","30","3,,N,24,","2.5",",,N,24,","3.3",",,,N","33","3,,,N"
