"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006075","1984-05","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","267.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,16,","4.8",",,m,09,","39.4",",m,30,","","","0.0",",m","5.6",",,,m","26.97",",m","35.19",",,,m","18.74",",,,m"
"MXN00006075","1984-06","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","261.8",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,+","26.9",",,m,15,","35.6",",m,08,","","","0.0",",m","168.3",",,,m","27.06",",m","33.04",",,,m","21.08",",,,m"
"MXN00006075","1984-07","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","207.7",",m","22",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,18,","88.9",",,m,21,","35.0",",m,04,","0.0","m","0.0",",m","429.3",",,,m","25.03",",m","30.12",",,,m","19.95",",,,m"
"MXN00006075","1984-08","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","225.4",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,28,","34.8",",,m,03,","32.8",",m,10,+","0.0","m","0.0",",m","129.7",",,,m","25.60",",m","30.66",",,,m","20.55",",,,m"
"MXN00006075","1984-09","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","192.5",",m","23",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.3",",m,02,","79.0",",,m,05,","32.2",",m,27,","0.0","m","0.0",",m","306.4",",,,m","24.75",",m","29.24",",,,m","20.25",",,,m"
"MXN00006075","1984-10","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","204.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.2",",m,26,+","10.9",",,m,08,","32.2",",m,31,+","0.0","m","0.0",",m","29.3",",,,m","24.94",",m","30.75",",,,m","19.14",",,,m"
"MXN00006075","1984-11","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","161.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.1",",m,29,+","0.0",",,m,30,+","33.3",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","23.72",",m","30.60",",,,m","16.84",",,,m"
"MXN00006075","1984-12","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","151.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.3",",m,13,","0.0",",,m,31,+","34.4",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.21",",m","30.59",",,,m","15.83",",,,m"
"MXN00006075","1985-01","19.2333","-103.95","406.9","EL ALGODONAL, MX","123.9","m","123.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.1",",m,26,","0.0",",,m,31,+","34.4",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.33",",m","30.55",",,,m","14.10",",,,m"
"MXN00006075","1985-02","19.2333","-103.95","406.9","EL ALGODONAL, MX","256.2","m","132.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","10.0",",m,07,","0.0",",,m,28,+","37.2",",m,19,","0.0","m","0.0",",m","0.0",",,,m","23.06",",m","32.60",",,,m","13.51",",,,m"
"MXN00006075","1985-03","19.2333","-103.95","406.9","EL ALGODONAL, MX","468.7","m","212.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,23,","0.0",",,m,31,+","39.4",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.19",",m","34.76",",,,m","15.61",",,,m"
"MXN00006075","1985-04","19.2333","-103.95","406.9","EL ALGODONAL, MX","672.8","m","204.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.1",",m,03,","0.0",",,m,30,+","37.2",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","25.14",",m","34.42",",,,m","15.85",",,,m"
"MXN00006075","1985-05","19.2333","-103.95","406.9","EL ALGODONAL, MX","939.7","m","266.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.2",",m,19,","0.0",",,m,31,+","42.2",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.94",",m","36.13",",,,m","17.76",",,,m"
"MXN00006075","1985-06","19.2333","-103.95","406.9","EL ALGODONAL, MX","1198.7","m","259.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.2",",m,02,","23.4",",,m,16,","36.1",",m,16,+","0.0","m","0.0",",m","104.2",",,,m","26.97",",m","33.09",",,,m","20.84",",,,m"
