"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101320","2008-02","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0.0","1,,C,29,+","","","","","","","0.0","1,,,C","","","","","",""
"CA001101320","2008-03","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","31",",C","0",",C","0",",C","0",",C","-9.7",",C,29,","0.0","1,,C,31,+","10.3",",C,06,","","","554.8",",C","0.0","1,,,C","0.44",",C","5.11",",,,C","-4.24",",,,C"
"CA001101320","2008-04","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.1",",C,01,","0.0","1,,C,30,+","18.2",",C,12,","","","499.6",",C","0.0","1,,,C","1.68",",C","7.01",",,,C","-3.65",",,,C"
"CA001101320","2008-05","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.5",",C,02,","0.0","1,,C,31,+","25.7",",C,17,","","","322.1",",C","0.0","1,,,C","7.94",",C","14.17",",,,C","1.71",",,,C"
"CA001101320","2008-06","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","7.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,14,+","0.0",",,C,30,+","31.3",",C,29,","","","262.1",",C","0.0",",,,C","9.83",",C","15.06",",,,C","4.60",",,,C"
"CA001101320","2008-07","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","3.1",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,11,","0.0","1,,C,31,+","29.1",",C,02,","123.1","C","123.1",",C","0.0","1,,,C","14.46",",C","20.06",",,,C","8.87",",,,C"
"CA001101320","2008-08","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","21.6",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","12",",C","1",",C","1.6",",C,31,","0.0","1,,C,31,+","32.4",",C,16,","277.2","C","154.1",",C","0.0","1,,,C","14.06",",C","19.44",",,,C","8.68",",,,C"
"CA001101320","2008-09","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.3",",C,23,","0.0","1,,C,30,+","27.2",",C,16,","464.6","C","187.4",",C","0.0","1,,,C","12.09",",C","18.33",",,,C","5.84",",,,C"
"CA001101320","2008-11","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,27,+","0.0",",,C,30,+","9.8",",C,18,+","","","478.4",",C","0.0",",,,C","2.39",",C","4.95",",,,C","-0.17",",,,C"
"CA001101320","2008-12","50.1333","-123.1167","860.0","CALLAGHAN VALLEY SKI JUMP BOTT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-22.5",",C,20,","0.0",",,C,31,+","7.6",",C,11,","","","724.8",",C","0.0",",,,C","-5.05",",C","-1.62",",,,C","-8.47",",,,C"
