"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NEMD0001","2013-10","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","11","3,N","5","3,N","2","3,N","40.9","3,,N,15,","98.5","3,,,N"
"US1NEMD0001","2014-05","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","","","","","","","","","11.9","3,a,,N"
"US1NEMD0001","2014-06","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","12","3,N","10","3,N","4","3,N","81.5","3,,N,15,","236.4","3,,,N"
"US1NEMD0001","2014-07","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","8","3,N","4","3,N","1","3,N","31.8","3,,N,27,","72.3","3,,,N"
"US1NEMD0001","2015-05","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","17","4,N","12","4,N","0","4,N","18.3","4,,N,14,","86.3","4,,,N"
"US1NEMD0001","2015-06","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","16",",N","9",",N","3",",N","36.6",",,N,07,","157.4",",,,N"
"US1NEMD0001","2015-07","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","12",",N","8",",N","1",",N","25.4",",,N,06,","112.5",",,,N"
"US1NEMD0001","2015-08","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","13",",N","6",",N","2",",N","30.7",",,N,28,","81.5",",,,N"
"US1NEMD0001","2015-09","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","10","4,N","5","4,N","0","4,N","24.6","4,,N,24,","72.1","4,,,N"
"US1NEMD0001","2016-05","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","11","4,N","9","4,N","3","4,N","57.7","4,,N,11,","161.1","4,,,N"
"US1NEMD0001","2016-06","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","5",",N","3",",N","1",",N","35.6",",,N,18,","70.6",",,,N"
"US1NEMD0001","2016-07","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","7",",N","4",",N","0",",N","19.8",",,N,07,","39.8",",,,N"
"US1NEMD0001","2017-05","42.05358","-97.44567","504.4","NORFOLK 1.9 NW, NE US","12","4,N","8","4,N","2","4,N","46.5","4,,N,01,","152.3","4,,,N"
