"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0670","1944-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","9",",I","9",",I","4",",I","55.5",",,I,02,","217.5",",,,I"
"BR00C4-0670","1944-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","10",",I","10",",I","5",",I","47.0",",,I,22,","218.5",",,,I"
"BR00C4-0670","1944-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","8",",I","0",",I","19.0",",,I,13,","80.5",",,,I"
"BR00C4-0670","1944-04","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","4",",I","3",",I","2",",I","46.0",",,I,15,","88.0",",,,I"
"BR00C4-0670","1944-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1944-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1944-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","10.0",",,I,06,","10.0",",,,I"
"BR00C4-0670","1944-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1944-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1944-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","8",",I","1",",I","45.0",",,I,13,","127.0",",,,I"
