"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0026","2011-06","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","14",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,15,","49.3",",,,N","",""
"US1MEHN0026","2011-07","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","","","","","","","","","","","","","","","","","33.9","5,a,,N","",""
"US1MEHN0026","2011-08","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","10","5,N","7","5,N","1","5,N","","","","","","","","","30.0","5,,N,28,","123.5",",a,,N","",""
"US1MEHN0026","2012-02","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","11",",N","4",",N","0",",N","3",",N","0",",N","33",",,N,12,","23",",,N,01,","23.9",",,N,25,","50.7",",,,N","56",",,,N"
"US1MEHN0026","2012-03","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","13",",N","6",",N","0",",N","3",",N","2",",N","51",",,N,02,","28",",,N,02,","11.4",",,N,04,","53.9",",,,N","79",",,,N"
"US1MEHN0026","2013-07","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","12","4,N","7","4,N","1","4,N","","","","","","","","","46.7","4,,N,26,","104.6","4,,,N","",""
"US1MEHN0026","2013-08","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","8","2,N","5","2,N","0","2,N","","","","","","","","","13.5","2,,N,10,","49.0","2,,,N","",""
"US1MEHN0026","2019-01","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","","","","","","","","","","","","","","","","","117.3","3,a,,N","",""
"US1MEHN0026","2019-03","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","8","3,N","6","3,N","0","3,N","","","2","3,N","","","244","3,,N,04,","19.6","3,,N,04,","73.8",",a,,N","339","3,,,N"
"US1MEHN0026","2019-06","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","16",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","106.9",",,N,21,","255.2",",,,N","0",",,,N"
"US1MEHN0026","2019-07","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","8",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,07,","50.7",",,,N","",""
"US1MEHN0026","2019-10","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,17,","129.0",",,,N","0",",,,N"
"US1MEHN0026","2019-12","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","14","1,N","8","1,N","2","1,N","9","1,N","2","1,N","51","1,,N,21,+","28","1,,N,19,","53.3","1,,N,15,","143.1","1,,,N","95","1,,,N"
"US1MEHN0026","2020-01","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","","","","","","","","","","","","","","","","","76.8","1,a,,N","",""
"US1MEHN0026","2020-03","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","7","5,N","6","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,24,","15","5,,N,24,","11.2","5,,N,24,","43.7","5,,,N","28","5,,,N"
"US1MEHN0026","2020-04","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","10",",N","8",",N","1",",N","0",",N","0",",N","13",",,N,10,","23",",,N,10,","29.2",",,N,10,","108.8",",,,N","23",",,,N"
"US1MEHN0026","2020-05","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,16,","62.6",",,,N","",""
"US1MEHN0026","2020-06","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","7",",N","4",",N","1",",N","","","","","","","","","44.7",",,N,12,","82.5",",,,N","",""
"US1MEHN0026","2020-07","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","12",",N","5",",N","1",",N","","","","","","","","","100.1",",,N,09,","122.3",",,,N","",""
"US1MEHN0026","2020-08","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","11",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,30,","70.8",",,,N","",""
"US1MEHN0026","2020-09","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,04,","27.3",",,,N","",""
"US1MEHN0026","2020-10","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","14",",N","6",",N","1",",N","","","","","","","","","54.1",",,N,14,","99.8",",,,N","",""
"US1MEHN0026","2020-11","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","13",",N","10",",N","0",",N","1",",N","1",",N","36",",,N,03,","36",",,N,03,","17.0",",,N,02,","86.2",",,,N","36",",,,N"
"US1MEHN0026","2020-12","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","9","1,N","8","1,N","1","1,N","7","1,N","2","1,N","102","1,,N,18,","56","1,,N,17,","51.8","1,,N,01,","106.9","1,,,N","97","1,,,N"
"US1MEHN0026","2021-01","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","9",",N","3",",N","1",",N","1",",N","1",",N","51",",,N,27,","46",",,N,27,","30.0",",,N,17,","54.8",",,,N","95",",,,N"
"US1MEHN0026","2021-02","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","10",",N","6",",N","0",",N","27",",N","2",",N","140",",,N,20,","91",",,N,02,","21.8",",,N,16,","68.6",",,,N","185",",,,N"
"US1MEHN0026","2021-03","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","8","2,,N,13,","25.9","2,,N,29,","57.4",",a,,N","11","2,,,N"
"US1MEHN0026","2021-04","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","47.8",",,N,01,","92.7",",,,N","0",",T,,N"
"US1MEHN0026","2021-05","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","10","1,N","3","1,N","1","1,N","","","","","","","","","39.1","1,,N,31,","58.0","1,,,N","",""
"US1MEHN0026","2021-06","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,20,","69.8",",,,N","",""
"US1MEHN0026","2021-08","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","11","2,N","6","2,N","2","2,N","","","","","","","","","39.9","2,,N,24,","138.5","2,,,N","",""
"US1MEHN0026","2021-09","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","13","2,N","5","2,N","2","2,N","","","","","","","","","61.7","2,,N,10,","208.3",",a,,N","",""
"US1MEHN0026","2021-10","44.23945","-68.52774","12.2","BROOKLIN 2.8 SE, ME US","12",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","65.5",",,N,31,","117.8",",,,N","0","4,,,N"
