"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134838","1981-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","4.0",",,E,23,+","13.2",",,,E"
"NOE00134838","1981-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","10.5",",,E,18,","61.4",",,,E"
"NOE00134838","1981-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","2",",E","1",",E","0",",E","","","","","4.5",",,E,29,","5.5",",,,E"
"NOE00134838","1981-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","8",",E","1",",E","","","","","30.5",",,E,27,","87.5",",,,E"
"NOE00134838","1981-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","0",",E","","","","","13.0",",,E,27,","76.5",",,,E"
"NOE00134838","1981-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","24.0",",,E,03,","99.2",",,,E"
"NOE00134838","1981-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","4",",E","2",",E","0",",E","","","","","4.0",",,E,22,","9.0",",,,E"
"NOE00134838","1981-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","10",",E","2",",E","","","","","29.0",",,E,19,","141.7",",,,E"
"NOE00134838","1981-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","10",",E","1",",E","","","","","26.0",",,E,09,","120.2",",,,E"
"NOE00134838","1981-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","11",",E","0",",E","","","","","19.0",",,E,17,+","112.5",",,,E"
"NOE00134838","1981-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","3",",E","0",",E","","","","","11.7",",,E,23,","26.8",",,,E"
"NOE00134838","1982-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","5.1",",,E,28,","23.9",",,,E"
"NOE00134838","1982-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","8.5",",,E,05,","35.5",",,,E"
"NOE00134838","1982-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","12",",E","0",",E","","","","","24.8",",,E,10,","129.5",",,,E"
"NOE00134838","1982-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","3",",E","2",",E","0",",E","","","","","11.5",",,E,07,","16.2",",,,E"
"NOE00134838","1982-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","10",",E","1",",E","","","","","28.5",",,E,19,","130.9",",,,E"
"NOE00134838","1982-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","7.0",",,E,05,","22.1",",,,E"
"NOE00134838","1982-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","17.0",",,E,03,","32.5",",,,E"
"NOE00134838","1982-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","11",",E","1",",E","","","","","33.5",",,E,30,","136.3",",,,E"
"NOE00134838","1982-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","14",",E","2",",E","","","","","32.0",",,E,20,","136.8",",,,E"
"NOE00134838","1982-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","1",",E","","","","","31.0",",,E,19,","110.1",",,,E"
"NOE00134838","1982-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","16",",E","1",",E","","","","","25.8",",,E,12,","159.3",",,,E"
"NOE00134838","1982-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","10",",E","2",",E","","","","","47.0",",,E,19,","153.3",",,,E"
"NOE00134838","1983-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","8.0",",,E,13,","38.7",",,,E"
"NOE00134838","1983-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","6",",E","1",",E","","","","","28.0",",,E,05,","55.4",",,,E"
"NOE00134838","1983-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","1",",E","","","","","27.0",",,E,20,","79.2",",,,E"
"NOE00134838","1983-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","0",",E","","","","","11.0",",,E,17,","49.0",",,,E"
"NOE00134838","1983-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","21",",E","13",",E","0",",E","","","","","17.5",",,E,15,","141.4",",,,E"
"NOE00134838","1983-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","7",",E","0",",E","","","","","10.5",",,E,29,","46.0",",,,E"
"NOE00134838","1983-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","8.6",",,E,02,","20.3",",,,E"
"NOE00134838","1983-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","1",",E","1",",E","0",",E","","","","","14.5",",,E,01,","14.7",",,,E"
"NOE00134838","1983-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","11",",E","1",",E","","","","","31.5",",,E,10,","146.6",",,,E"
"NOE00134838","1983-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","1",",E","","","","","40.5",",,E,15,","105.8",",,,E"
"NOE00134838","1983-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","3",",E","0",",E","","","","","6.5",",,E,03,","18.0",",,,E"
"NOE00134838","1983-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","8.0",",,E,21,","35.6",",,,E"
"NOE00134838","1984-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","12",",E","1",",E","","","","","27.0",",,E,13,","102.4",",,,E"
"NOE00134838","1984-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","8",",E","0",",E","","","","","15.5",",,E,04,","44.2",",,,E"
"NOE00134838","1984-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","9.3",",,E,29,","19.8",",,,E"
"NOE00134838","1984-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","5.5",",,E,19,","22.2",",,,E"
"NOE00134838","1984-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","9",",E","2",",E","","","","","41.0",",,E,17,","147.9",",,,E"
"NOE00134838","1984-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","7",",E","0",",E","","","","","19.4",",,E,01,","75.5",",,,E"
"NOE00134838","1984-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","7",",E","1",",E","","","","","43.0",",,E,12,","103.1",",,,E"
"NOE00134838","1984-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","7",",E","0",",E","","","","","22.0",",,E,02,","62.4",",,,E"
"NOE00134838","1984-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","10",",E","2",",E","","","","","37.0",",,E,30,","153.4",",,,E"
"NOE00134838","1984-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","16",",E","2",",E","","","","","42.0",",,E,18,","211.0",",,,E"
"NOE00134838","1984-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","8",",E","1",",E","","","","","49.0",",,E,22,","116.2",",,,E"
"NOE00134838","1984-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","13",",E","1",",E","","","","","29.5",",,E,18,","114.7",",,,E"
"NOE00134838","1985-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","6.5",",,E,30,+","34.3",",,,E"
"NOE00134838","1985-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","8.5",",,E,23,","22.2",",,,E"
"NOE00134838","1985-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","11",",E","1",",E","","","","","28.0",",,E,04,","87.2",",,,E"
"NOE00134838","1985-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","17.0",",,E,26,","82.8",",,,E"
"NOE00134838","1985-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","8.5",",,E,24,","22.6",",,,E"
"NOE00134838","1985-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","22.5",",,E,14,","52.5",",,,E"
"NOE00134838","1985-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","2",",E","","","","","36.4",",,E,14,","128.6",",,,E"
"NOE00134838","1985-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","14",",E","2",",E","","","","","75.0",",,E,05,","211.3",",,,E"
"NOE00134838","1985-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","6",",E","0",",E","","","","","22.0",",,E,03,","74.2",",,,E"
"NOE00134838","1985-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","5",",E","0",",E","","","","","11.5",",,E,07,","38.3",",,,E"
"NOE00134838","1985-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","5",",E","2",",E","","","","","40.5",",,E,05,","89.3",",,,E"
"NOE00134838","1985-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","7",",E","0",",E","","","","","15.0",",,E,01,","74.1",",,,E"
"NOE00134838","1986-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","2",",E","","","","","36.8",",,E,10,","101.0",",,,E"
"NOE00134838","1986-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","1",",E","0",",E","0",",E","","","","","0.5",",,E,05,","0.8",",,,E"
"NOE00134838","1986-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","9",",E","0",",E","","","","","16.3",",,E,22,","79.5",",,,E"
"NOE00134838","1986-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","2",",E","0",",E","","","","","12.5",",,E,16,","27.1",",,,E"
"NOE00134838","1986-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","8",",E","0",",E","","","","","25.0",",,E,21,","95.0",",,,E"
"NOE00134838","1986-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","11.5",",,E,06,","39.6",",,,E"
"NOE00134838","1986-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","19.5",",,E,31,","59.6",",,,E"
"NOE00134838","1986-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","23",",E","14",",E","3",",E","","","","","36.0",",,E,28,","183.1",",,,E"
"NOE00134838","1986-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","6.2",",,E,14,","18.5",",,,E"
"NOE00134838","1986-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","12",",E","1",",E","","","","","42.5",",,E,18,","145.0",",,,E"
"NOE00134838","1986-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","13",",E","1",",E","","","","","28.2",",,E,21,","108.3",",,,E"
"NOE00134838","1986-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","13",",E","2",",E","","","","","34.0",",,E,15,","152.8",",,,E"
"NOE00134838","1987-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","2",",E","0",",E","","","","","10.0",",,E,04,","19.4",",,,E"
"NOE00134838","1987-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","15.5",",,E,10,","35.6",",,,E"
"NOE00134838","1987-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","10",",E","1",",E","","","","","49.8",",,E,27,","137.6",",,,E"
"NOE00134838","1987-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","13.5",",,E,10,","28.2",",,,E"
"NOE00134838","1987-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","7",",E","0",",E","","","","","18.5",",,E,27,","63.7",",,,E"
"NOE00134838","1987-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","11",",E","0",",E","","","","","17.8",",,E,17,","91.9",",,,E"
"NOE00134838","1987-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","6",",E","1",",E","","","","","35.0",",,E,18,","73.5",",,,E"
"NOE00134838","1987-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","19",",E","11",",E","0",",E","","","","","23.8",",,E,07,","135.3",",,,E"
"NOE00134838","1987-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","10",",E","1",",E","","","","","34.5",",,E,05,","114.9",",,,E"
"NOE00134838","1987-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","15",",E","5",",E","","","","","52.0",",,E,15,","288.5",",,,E"
"NOE00134838","1987-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","1",",E","","","","","35.0",",,E,13,","117.4",",,,E"
"NOE00134838","1987-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","6.5",",,E,21,","24.7",",,,E"
"NOE00134838","1988-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","24",",E","19",",E","1",",E","","","","","29.0",",,E,20,","195.2",",,,E"
"NOE00134838","1988-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","11",",E","2",",E","","","","","36.0",",,E,01,","154.2",",,,E"
"NOE00134838","1988-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","10",",E","2",",E","","","","","29.0",",,E,29,+","137.8",",,,E"
"NOE00134838","1988-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","23.8",",,E,20,","41.9",",,,E"
"NOE00134838","1988-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","16.8",",,E,29,","29.4",",,,E"
"NOE00134838","1988-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","8.0",",,E,04,+","28.6",",,,E"
"NOE00134838","1988-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","26",",E","21",",E","2",",E","","","","","44.0",",,E,19,","259.0",",,,E"
"NOE00134838","1988-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","17",",E","13",",E","2",",E","","","","","44.0",",,E,22,","184.5",",,,E"
"NOE00134838","1988-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","7",",E","1",",E","","","","","30.5",",,E,23,","78.6",",,,E"
"NOE00134838","1988-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","11",",E","1",",E","","","","","34.0",",,E,06,","123.1",",,,E"
"NOE00134838","1988-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","4",",E","0",",E","","","","","11.5",",,E,28,","24.0",",,,E"
"NOE00134838","1988-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","10.0",",,E,03,","27.8",",,,E"
"NOE00134838","1989-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","2",",E","1",",E","0",",E","","","","","3.0",",,E,12,","3.6",",,,E"
"NOE00134838","1989-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","2",",E","","","","","33.0",",,E,18,","97.2",",,,E"
"NOE00134838","1989-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","17",",E","9",",E","0",",E","","","","","24.0",",,E,13,","72.6",",,,E"
"NOE00134838","1989-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","7",",E","0",",E","","","","","21.5",",,E,10,","78.0",",,,E"
"NOE00134838","1989-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","1",",E","0",",E","","","","","7.9",",,E,12,","13.6",",,,E"
"NOE00134838","1989-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","4",",E","0",",E","","","","","8.0",",,E,27,","23.5",",,,E"
"NOE00134838","1989-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","4",",E","1",",E","","","","","35.5",",,E,31,","50.5",",,,E"
"NOE00134838","1989-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","9",",E","1",",E","","","","","77.0",",,E,08,","126.9",",,,E"
"NOE00134838","1989-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","5",",E","0",",E","","","","","4.2",",,E,19,","23.5",",,,E"
"NOE00134838","1989-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","10",",E","0",",E","","","","","18.5",",,E,06,","89.5",",,,E"
"NOE00134838","1989-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","7",",E","1",",E","","","","","26.6",",,E,03,","93.7",",,,E"
"NOE00134838","1989-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","6",",E","0",",E","","","","","9.0",",,E,17,","37.2",",,,E"
"NOE00134838","1990-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","9",",E","2",",E","","","","","49.0",",,E,28,","151.4",",,,E"
"NOE00134838","1990-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","12",",E","0",",E","","","","","21.2",",,E,07,","100.6",",,,E"
"NOE00134838","1990-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","2",",E","0",",E","","","","","14.2",",,E,08,","25.9",",,,E"
