"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001354","1970-01","10.25","-68.8","1169.0","GUARABAO, VE","6",",I","1",",I","0",",I","4.7",",,I,14,","8.7",",,,I"
"VE000001354","1970-02","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","1",",I","0",",I","7.9",",,I,02,","8.7",",,,I"
"VE000001354","1970-03","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","0",",I","0",",I","1.8",",,I,02,","4.8",",,,I"
"VE000001354","1970-04","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","2",",I","0",",I","24.6",",,I,10,","34.1",",,,I"
"VE000001354","1970-05","10.25","-68.8","1169.0","GUARABAO, VE","10",",I","7",",I","0",",I","20.2",",,I,27,","90.0",",,,I"
"VE000001354","1970-06","10.25","-68.8","1169.0","GUARABAO, VE","21",",I","12",",I","0",",I","22.1",",,I,05,","123.1",",,,I"
"VE000001354","1970-07","10.25","-68.8","1169.0","GUARABAO, VE","20",",I","15",",I","0",",I","20.9",",,I,01,","156.6",",,,I"
"VE000001354","1970-08","10.25","-68.8","1169.0","GUARABAO, VE","22",",I","14",",I","2",",I","39.1",",,I,16,","204.3",",,,I"
"VE000001354","1970-09","10.25","-68.8","1169.0","GUARABAO, VE","19",",I","12",",I","1",",I","26.6",",,I,07,","136.2",",,,I"
"VE000001354","1970-10","10.25","-68.8","1169.0","GUARABAO, VE","12",",I","8",",I","1",",I","34.9",",,I,22,","99.8",",,,I"
"VE000001354","1970-11","10.25","-68.8","1169.0","GUARABAO, VE","8",",I","3",",I","1",",I","40.9",",,I,07,","63.1",",,,I"
"VE000001354","1970-12","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","11",",I","3",",I","67.6",",,I,03,","203.5",",,,I"
"VE000001354","1971-01","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","1",",I","0",",I","3.5",",,I,08,","7.2",",,,I"
"VE000001354","1971-02","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","0",",I","0",",I","1.3",",,I,21,","2.7",",,,I"
"VE000001354","1971-03","10.25","-68.8","1169.0","GUARABAO, VE","1",",I","0",",I","0",",I","0.4",",,I,21,","0.5",",,,I"
"VE000001354","1971-04","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","3",",I","1",",I","37.6",",,I,29,","49.8",",,,I"
"VE000001354","1971-05","10.25","-68.8","1169.0","GUARABAO, VE","11",",I","9",",I","1",",I","30.1",",,I,23,","95.1",",,,I"
"VE000001354","1971-06","10.25","-68.8","1169.0","GUARABAO, VE","17",",I","8",",I","0",",I","12.7",",,I,06,","68.1",",,,I"
"VE000001354","1971-07","10.25","-68.8","1169.0","GUARABAO, VE","21",",I","15",",I","2",",I","31.0",",,I,07,","165.4",",,,I"
"VE000001354","1971-08","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","12",",I","1",",I","33.6",",,I,15,","162.7",",,,I"
"VE000001354","1971-09","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","9",",I","0",",I","25.0",",,I,26,","91.1",",,,I"
"VE000001354","1971-10","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","8",",I","1",",I","45.3",",,I,18,","110.0",",,,I"
"VE000001354","1971-11","10.25","-68.8","1169.0","GUARABAO, VE","12",",I","8",",I","0",",I","14.7",",,I,28,","57.9",",,,I"
"VE000001354","1971-12","10.25","-68.8","1169.0","GUARABAO, VE","6",",I","2",",I","0",",I","10.6",",,I,07,","16.9",",,,I"
"VE000001354","1972-01","10.25","-68.8","1169.0","GUARABAO, VE","13",",I","4",",I","0",",I","13.5",",,I,17,","50.0",",,,I"
"VE000001354","1972-02","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","1",",I","0",",I","4.8",",,I,29,","5.7",",,,I"
"VE000001354","1972-03","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","2",",I","0",",I","6.5",",,I,30,","12.5",",,,I"
"VE000001354","1972-04","10.25","-68.8","1169.0","GUARABAO, VE","11",",I","8",",I","2",",I","40.8",",,I,20,","113.7",",,,I"
"VE000001354","1972-05","10.25","-68.8","1169.0","GUARABAO, VE","22",",I","15",",I","0",",I","23.6",",,I,05,","156.4",",,,I"
"VE000001354","1972-06","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","9",",I","0",",I","16.9",",,I,24,","70.2",",,,I"
"VE000001354","1972-07","10.25","-68.8","1169.0","GUARABAO, VE","20",",I","16",",I","1",",I","41.6",",,I,10,","183.6",",,,I"
"VE000001354","1972-08","10.25","-68.8","1169.0","GUARABAO, VE","21",",I","15",",I","2",",I","28.2",",,I,07,","183.4",",,,I"
"VE000001354","1972-09","10.25","-68.8","1169.0","GUARABAO, VE","19",",I","13",",I","1",",I","31.6",",,I,12,","135.1",",,,I"
"VE000001354","1972-10","10.25","-68.8","1169.0","GUARABAO, VE","11",",I","9",",I","2",",I","49.1",",,I,19,","159.9",",,,I"
"VE000001354","1972-11","10.25","-68.8","1169.0","GUARABAO, VE","15",",I","8",",I","0",",I","10.7",",,I,10,","68.7",",,,I"
"VE000001354","1972-12","10.25","-68.8","1169.0","GUARABAO, VE","8",",I","7",",I","0",",I","7.8",",,I,11,","35.9",",,,I"
"VE000001354","1973-01","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","1",",I","0",",I","4.5",",,I,31,","5.1",",,,I"
"VE000001354","1973-02","10.25","-68.8","1169.0","GUARABAO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000001354","1973-03","10.25","-68.8","1169.0","GUARABAO, VE","0",",I","0",",I","0",",I","0.1",",,I,16,","0.1",",,,I"
"VE000001354","1973-04","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","3",",I","2",",I","35.6",",,I,23,","76.1",",,,I"
"VE000001354","1973-05","10.25","-68.8","1169.0","GUARABAO, VE","7",",I","2",",I","1",",I","34.5",",,I,05,","43.1",",,,I"
"VE000001354","1973-06","10.25","-68.8","1169.0","GUARABAO, VE","13",",I","12",",I","2",",I","54.3",",,I,24,","212.3",",,,I"
"VE000001354","1973-07","10.25","-68.8","1169.0","GUARABAO, VE","18",",I","13",",I","1",",I","29.5",",,I,17,","130.1",",,,I"
"VE000001354","1973-08","10.25","-68.8","1169.0","GUARABAO, VE","22",",I","15",",I","4",",I","43.2",",,I,03,","228.9",",,,I"
"VE000001354","1973-09","10.25","-68.8","1169.0","GUARABAO, VE","15",",I","10",",I","2",",I","32.1",",,I,01,","134.4",",,,I"
"VE000001354","1973-10","10.25","-68.8","1169.0","GUARABAO, VE","13",",I","8",",I","1",",I","28.6",",,I,04,","87.4",",,,I"
"VE000001354","1973-11","10.25","-68.8","1169.0","GUARABAO, VE","15",",I","8",",I","0",",I","12.2",",,I,02,","61.6",",,,I"
"VE000001354","1973-12","10.25","-68.8","1169.0","GUARABAO, VE","4",",I","1",",I","0",",I","15.2",",,I,26,","17.7",",,,I"
"VE000001354","1974-01","10.25","-68.8","1169.0","GUARABAO, VE","6",",I","1",",I","0",",I","3.2",",,I,17,","11.0",",,,I"
"VE000001354","1974-02","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","0",",I","0",",I","0.6",",,I,13,+","1.9",",,,I"
"VE000001354","1974-03","10.25","-68.8","1169.0","GUARABAO, VE","4",",I","1",",I","0",",I","2.6",",,I,15,","5.9",",,,I"
"VE000001354","1974-04","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","1",",I","0",",I","3.8",",,I,30,","5.1",",,,I"
"VE000001354","1974-05","10.25","-68.8","1169.0","GUARABAO, VE","15",",I","10",",I","1",",I","27.4",",,I,06,","124.4",",,,I"
"VE000001354","1974-06","10.25","-68.8","1169.0","GUARABAO, VE","9",",I","6",",I","1",",I","28.3",",,I,28,","65.3",",,,I"
"VE000001354","1974-07","10.25","-68.8","1169.0","GUARABAO, VE","19",",I","14",",I","1",",I","37.2",",,I,21,","161.3",",,,I"
"VE000001354","1974-08","10.25","-68.8","1169.0","GUARABAO, VE","18",",I","17",",I","0",",I","24.7",",,I,10,","199.7",",,,I"
"VE000001354","1974-09","10.25","-68.8","1169.0","GUARABAO, VE","13",",I","5",",I","0",",I","12.7",",,I,26,","45.4",",,,I"
"VE000001354","1974-10","10.25","-68.8","1169.0","GUARABAO, VE","13",",I","6",",I","1",",I","28.3",",,I,08,","78.5",",,,I"
"VE000001354","1974-11","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","9",",I","1",",I","34.0",",,I,19,","104.0",",,,I"
"VE000001354","1974-12","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","0",",I","0",",I","1.8",",,I,26,","3.5",",,,I"
"VE000001354","1975-01","10.25","-68.8","1169.0","GUARABAO, VE","4",",I","1",",I","0",",I","3.5",",,I,24,","6.8",",,,I"
"VE000001354","1975-02","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","1",",I","0",",I","3.8",",,I,18,","5.0",",,,I"
"VE000001354","1975-03","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","1",",I","0",",I","24.2",",,I,22,","26.5",",,,I"
"VE000001354","1975-04","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","1",",I","0",",I","3.1",",,I,26,","4.4",",,,I"
"VE000001354","1975-05","10.25","-68.8","1169.0","GUARABAO, VE","15",",I","8",",I","0",",I","17.1",",,I,05,","74.2",",,,I"
"VE000001354","1975-06","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","10",",I","1",",I","40.7",",,I,26,","117.2",",,,I"
"VE000001354","1975-07","10.25","-68.8","1169.0","GUARABAO, VE","17",",I","12",",I","1",",I","33.5",",,I,15,","162.9",",,,I"
"VE000001354","1975-08","10.25","-68.8","1169.0","GUARABAO, VE","23",",I","17",",I","2",",I","39.4",",,I,22,","236.5",",,,I"
"VE000001354","1975-09","10.25","-68.8","1169.0","GUARABAO, VE","19",",I","12",",I","1",",I","57.6",",,I,19,","189.1",",,,I"
"VE000001354","1975-10","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","8",",I","1",",I","32.2",",,I,15,","87.5",",,,I"
"VE000001354","1975-11","10.25","-68.8","1169.0","GUARABAO, VE","12",",I","5",",I","1",",I","39.4",",,I,14,","74.0",",,,I"
"VE000001354","1975-12","10.25","-68.8","1169.0","GUARABAO, VE","17",",I","10",",I","0",",I","19.5",",,I,10,","97.7",",,,I"
"VE000001354","1976-01","10.25","-68.8","1169.0","GUARABAO, VE","8",",I","1",",I","0",",I","3.1",",,I,10,","10.6",",,,I"
"VE000001354","1976-02","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","3",",I","0",",I","4.8",",,I,29,","12.3",",,,I"
"VE000001354","1976-03","10.25","-68.8","1169.0","GUARABAO, VE","4",",I","1",",I","0",",I","2.6",",,I,07,","5.3",",,,I"
"VE000001354","1976-04","10.25","-68.8","1169.0","GUARABAO, VE","5",",I","5",",I","0",",I","9.0",",,I,24,","27.0",",,,I"
"VE000001354","1976-05","10.25","-68.8","1169.0","GUARABAO, VE","18",",I","11",",I","2",",I","49.4",",,I,28,","124.7",",,,I"
"VE000001354","1976-06","10.25","-68.8","1169.0","GUARABAO, VE","27",",I","19",",I","2",",I","45.7",",,I,09,","222.6",",,,I"
"VE000001354","1976-07","10.25","-68.8","1169.0","GUARABAO, VE","20",",I","16",",I","2",",I","67.4",",,I,23,","222.2",",,,I"
"VE000001354","1976-08","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","10",",I","2",",I","74.2",",,I,25,","207.0",",,,I"
"VE000001354","1976-09","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","12",",I","2",",I","48.2",",,I,07,","182.4",",,,I"
"VE000001354","1976-10","10.25","-68.8","1169.0","GUARABAO, VE","10",",I","5",",I","3",",I","71.6",",,I,25,","155.6",",,,I"
"VE000001354","1976-11","10.25","-68.8","1169.0","GUARABAO, VE","6",",I","2",",I","0",",I","7.9",",,I,10,","19.1",",,,I"
"VE000001354","1976-12","10.25","-68.8","1169.0","GUARABAO, VE","0",",I","0",",I","0",",I","0.2",",,I,29,","0.3",",,,I"
"VE000001354","1977-01","10.25","-68.8","1169.0","GUARABAO, VE","2",",I","0",",I","0",",I","1.9",",,I,19,","2.6",",,,I"
"VE000001354","1977-02","10.25","-68.8","1169.0","GUARABAO, VE","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
"VE000001354","1977-03","10.25","-68.8","1169.0","GUARABAO, VE","3",",I","3",",I","1",",I","43.7",",,I,18,","52.0",",,,I"
"VE000001354","1977-04","10.25","-68.8","1169.0","GUARABAO, VE","1",",I","1",",I","0",",I","11.4",",,I,12,","11.4",",,,I"
"VE000001354","1977-05","10.25","-68.8","1169.0","GUARABAO, VE","14",",I","9",",I","1",",I","29.9",",,I,04,","104.5",",,,I"
"VE000001354","1977-06","10.25","-68.8","1169.0","GUARABAO, VE","21",",I","14",",I","1",",I","49.0",",,I,19,","177.1",",,,I"
"VE000001354","1977-07","10.25","-68.8","1169.0","GUARABAO, VE","16",",I","13",",I","3",",I","64.4",",,I,10,","231.4",",,,I"
"VE000001354","1977-08","10.25","-68.8","1169.0","GUARABAO, VE","23",",I","18",",I","2",",I","39.0",",,I,21,","236.5",",,,I"
"VE000001354","1977-09","10.25","-68.8","1169.0","GUARABAO, VE","19",",I","12",",I","0",",I","15.3",",,I,18,","114.2",",,,I"
"VE000001354","1977-10","10.25","-68.8","1169.0","GUARABAO, VE","10",",I","6",",I","0",",I","19.6",",,I,09,","58.8",",,,I"
