"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033940","1956-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-10.0",",C,26,","0",",T,C,10,","10.9",",,C,23,","24.4",",C,15,","","","361.7",",C","32.3",",,,C","0",",T,,C","6.66",",C","13.85",",,,C","-0.52",",,,C"
"CA007033940","1956-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","4",",C","3",",C","25",",C","11",",C","0",",C","0",",C","-23.9",",C,24,","114",",,C,28,","18.3",",,C,15,","19.4",",C,01,","","","586.0",",C","82.6",",,,C","315",",,,C","-1.20",",C","4.30",",,,C","-6.71",",,,C"
"CA007033940","1956-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","8",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,31,+","114",",,C,12,","11.7",",,C,15,","4.4",",C,11,","","","894.0",",C","66.7",",,,C","448",",,,C","-10.50",",C","-3.85",",,,C","-17.15",",,,C"
"CA007033940","1957-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","20",",C","7",",C","1",",C","6",",C","22",",C","30",",C","","","","","","","-44.4",",C,15,","76",",,C,03,","27.9",",,C,22,","","","","","","","68.7",",,,C","388",",,,C","","","","","-23.94",",,,C"
"CA007033940","1957-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","9",",C","15",",C","27",",C","21",",C","0",",C","0",",C","-36.1",",C,12,","107",",,C,09,","19.6",",,C,24,","5.6",",C,26,","","","777.3",",C","69.1",",,,C","493",",,,C","-9.43",",C","-1.90",",,,C","-16.95",",,,C"
"CA007033940","1957-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","8",",C","31",",C","7",",C","0",",C","0",",C","-27.8",",C,05,","135",",,C,09,","13.5",",,C,09,","10.6",",C,22,","","","707.1",",C","42.0",",,,C","280",",,,C","-4.48",",C","3.19",",,,C","-12.14",",,,C"
"CA007033940","1957-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-16.1",",C,04,","15",",,C,04,","15.7",",,C,05,","24.4",",C,23,","","","427.9",",C","40.6",",,,C","28",",,,C","4.07",",C","10.97",",,,C","-2.83",",,,C"
"CA007033940","1957-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-10.0",",C,17,","5",",,C,02,","23.9",",,C,26,","29.4",",C,07,","","","275.3",",C","60.3",",,,C","5",",,,C","9.48",",C","17.53",",,,C","1.43",",,,C"
"CA007033940","1957-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","29.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-1.7",",C,09,+","0",",,C,30,+","40.4",",,C,28,","33.3",",C,18,","","","90.0",",C","125.8",",,,C","0",",,,C","16.32",",C","23.74",",,,C","8.90",",,,C"
"CA007033940","1957-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","3.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","38.1",",,C,28,","30.6",",C,19,","88.4","C","88.4",",C","162.3",",,,C","0",",,,C","15.59",",C","23.94",",,,C","7.24",",,,C"
"CA007033940","1957-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","7.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","14.2",",,C,24,","28.3",",C,09,+","241.6","C","153.2",",C","33.1",",,,C","0",",,,C","13.62",",C","22.15",",,,C","5.09",",,,C"
"CA007033940","1957-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","2.2",",C","18",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.1",",C,28,","0",",T,C,26,","32.0",",,C,15,","25.0",",C,03,+","431.3","C","189.7",",C","164.6",",,,C","0",",T,,C","12.08",",C","18.92",",,,C","5.24",",,,C"
"CA007033940","1957-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-13.3",",C,28,","0",",,C,31,+","30.0",",,C,23,","24.4",",C,08,","806.8","C","375.5",",C","83.4",",,,C","0",",,,C","6.22",",C","12.76",",,,C","-0.32",",,,C"
"CA007033940","1957-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0","1,C","15",",C","11",",C","0",",C","0",",C","2","1,C","21","1,C","2",",C","0",",C","0",",C","-24.4","1,C,27,","8",",,C,30,+","15.7",",,C,14,","15.6",",C,01,","1314.4","C","507.6",",C","81.6",",,,C","21",",,,C","0.90","1,C","5.13",",,,C","-3.34","1,,,C"
"CA007033940","1957-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","10",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-30.0",",C,13,","89",",,C,31,","21.6",",,C,20,","11.1",",C,20,","2123.0","C","808.6",",C","120.9",",,,C","677",",,,C","-7.75",",C","-1.75",",,,C","-13.75",",,,C"
"CA007033940","1958-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","8",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-35.0",",C,03,","66",",,C,29,+","6.6",",,C,29,+","3.3",",C,26,","3017.2","","894.2",",C","49.0",",,,C","426",",,,C","-10.51",",C","-5.24",",,,C","-15.79",",,,C"
"CA007033940","1958-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","","0.0",",C","19",",C","11",",C","0",",C","11",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,11,","140",",,C,24,+","14.0",",,C,24,+","5.0",",C,27,","3918.4","","901.2",",C","93.5",",,,C","935",",,,C","-13.85",",C","-8.06",",,,C","-19.65",",,,C"
"CA007033940","1958-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-11.7",",C,17,+","81",",,C,02,","8.1",",,C,02,","10.0",",C,29,+","4512.7","","594.3",",C","32.7",",,,C","327",",,,C","-0.84",",C","4.01",",,,C","-5.69",",,,C"
"CA007033940","1958-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-9.4",",C,27,+","15",",,C,07,","18.5",",,C,29,","22.2",",C,15,","4924.2","","411.5",",C","45.2",",,,C","18",",,,C","4.62",",C","12.17",",,,C","-2.94",",,,C"
"CA007033940","1958-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-10.6",",C,05,","0",",,C,31,+","22.1",",,C,22,","27.8",",C,17,","5242.7","","318.5",",C","53.6",",,,C","0",",,,C","8.06",",C","15.79",",,,C","0.33",",,,C"
"CA007033940","1958-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","5.6","","5.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","37.1",",,C,01,","27.2",",C,29,","5430.7","","188.0",",C","107.2",",,,C","0",",,,C","12.25",",C","19.81",",,,C","4.70",",,,C"
"CA007033940","1958-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","34.1","","28.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,04,","0",",,C,31,+","32.3",",,C,16,","30.0",",C,24,","52.4","","52.4",",C","94.9",",,,C","0",",,,C","17.56",",C","24.16",",,,C","10.96",",,,C"
"CA007033940","1958-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","44.3","","10.2",",C","14",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,18,","0",",,C,31,+","27.2",",,C,21,","29.4",",C,06,","156.9","","104.5",",C","127.6",",,,C","0",",,,C","15.29",",C","22.49",",,,C","8.10",",,,C"
"CA007033940","1958-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","46.0","","1.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","18.0",",,C,09,","25.6",",C,23,","350.4","","193.5",",C","107.7",",,,C","0",",,,C","11.94",",C","17.95",",,,C","5.93",",,,C"
"CA007033940","1958-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,23,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA007033940","1958-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","15",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,29,","16.0",",,C,18,","","","","","","","74.1",",,,C","356",",,,C","","","","","",""
"CA007033940","1958-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","145",",,C,18,","14.5",",,C,18,","","","","","","","88.9",",,,C","889",",,,C","","","","","",""
"CA007033940","1959-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","18",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","100.9",",,,C","897",",,,C","","","","","",""
"CA007033940","1959-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","130",",,C,16,","13.0",",,C,16,","","","","","","","63.1",",,,C","631",",,,C","","","","","",""
"CA007033940","1959-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","221",",,C,06,","22.1",",,C,06,","","","","","","","49.2",",,,C","492",",,,C","","","","","",""
"CA007033940","1959-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,05,","0",",,C,30,+","8.6",",,C,02,","18.9",",C,23,","","","461.8",",C","39.9",",,,C","0",",,,C","2.94",",C","9.85",",,,C","-3.97",",,,C"
"CA007033940","1959-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA007033940","1959-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,08,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA007033940","1959-07","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,18,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA007033940","1959-08","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,10,","","","","","","","177.9",",,,C","0",",,,C","","","","","",""
"CA007033940","1959-09","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","57.7",",,C,02,","","","","","","","140.2",",,,C","0",",,,C","","","","","",""
"CA007033940","1959-10","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","20",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,17,","23.6",",,C,24,","","","","","","","89.7",",,,C","13",",,,C","","","","","",""
"CA007033940","1959-11","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","15",",C","13",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,27,","16.3",",,C,13,","","","","","","","90.2",",,,C","374",",,,C","","","","","",""
"CA007033940","1959-12","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","18",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","150",",,C,15,","15.0",",,C,15,","","","","","","","75.4",",,,C","754",",,,C","","","","","",""
"CA007033940","1960-01","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","19",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","206",",,C,07,","20.6",",,C,07,","","","","","","","96.9",",,,C","969",",,,C","","","","","",""
"CA007033940","1960-02","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","20",",C","16",",C","1",",C","14",",C","","","","","","","","","","","","","371",",,C,14,","37.1",",,C,14,","","","","","","","173.3",",,,C","1565",",,,C","","","","","",""
"CA007033940","1960-03","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,27,","16.0",",,C,31,","","","","","","","40.1",",,,C","226",",,,C","","","","","",""
"CA007033940","1960-04","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-15.6",",C,07,","0",",,C,30,+","24.6",",,C,17,","21.7",",C,30,","","","444.4",",C","71.7",",,,C","0",",,,C","3.52",",C","10.05",",,,C","-3.01",",,,C"
"CA007033940","1960-05","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","2.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","13.5",",,C,13,","30.0",",C,28,","","","141.9",",C","50.8",",,,C","0",",,,C","13.82",",C","21.83",",,,C","5.81",",,,C"
"CA007033940","1960-06","46.4","-74.7833","245.0","LA MACAZA A, QC CA","","","10.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-3.3",",C,08,+","0",",,C,30,+","10.4",",,C,19,","29.4",",C,28,","","","105.1",",C","54.6",",,,C","0",",,,C","15.17",",C","22.79",",,,C","7.56",",,,C"
