"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E4-1230","1995-07","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","5",",I","3",",I","1",",I","","","","","","","54.8",",,I,10,","64.0",",,,I","",""
"BR00E4-1230","1995-08","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR00E4-1230","1995-09","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","7",",I","3",",I","1",",I","","","","","","","26.5",",,I,23,","47.7",",,,I","",""
"BR00E4-1230","1995-10","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","15",",I","13",",I","1",",I","","","","","","","58.5",",,I,14,","198.6",",,,I","",""
"BR00E4-1230","1995-11","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","8",",I","6",",I","1",",I","","","","","","","29.4",",,I,11,","92.4",",,,I","",""
"BR00E4-1230","1995-12","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","13",",I","12",",I","2",",I","","","","","","","68.5",",,I,13,","199.3",",,,I","",""
"BR00E4-1230","1996-01","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","17",",I","12",",I","2",",I","","","","","","","34.5",",,I,03,","196.2",",,,I","",""
"BR00E4-1230","1996-02","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","15",",I","12",",I","2",",I","","","","","","","59.9",",,I,27,","228.8",",,,I","",""
"BR00E4-1230","1996-03","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","15",",I","13",",I","3",",I","","","","","","","33.5",",,I,16,+","236.9",",,,I","",""
"BR00E4-1230","1996-05","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","3","1,S","2","1,S","0","1,S","","","","","","","22.1","1,,S,16,","25.6","1,,,S","",""
"BR00E4-1230","1996-09","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","9","4,S","5","4,S","1","4,S","","","","","","","31.0","4,,S,09,","60.2","4,,,S","",""
"BR00E4-1230","1996-12","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","16","3,S","13","3,S","2","3,S","","","","","","","217.9","3,,S,22,","356.1","3,,,S","",""
"BR00E4-1230","1997-01","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","18",",S","14",",S","3",",S","","","","","","","55.9",",,S,09,","294.2",",,,S","",""
"BR00E4-1230","1997-02","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","9","2,S","6","2,S","1","2,S","","","","","","","27.9","2,,S,17,","65.2","2,,,S","",""
"BR00E4-1230","1997-03","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","5",",S","3",",S","0",",S","","","","","","","19.1",",,S,20,","39.4",",,,S","",""
"BR00E4-1230","1997-04","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","5","2,S","2","2,S","0","2,S","","","","","","","10.9","2,,S,01,","26.1","2,,,S","",""
"BR00E4-1230","1997-05","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","3","2,S","3","2,S","3","2,S","","","","","","","80.0","2,,S,23,","149.9","2,,,S","",""
"BR00E4-1230","1997-06","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","8",",S","8",",S","1",",S","","","","","","","33.0",",,S,05,","103.1",",,,S","",""
"BR00E4-1230","1997-07","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","1","1,S","0","1,S","0","1,S","","","","","","","0.5","1,,S,22,","0.5","1,,,S","",""
"BR00E4-1230","1997-08","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","2",",S","1",",S","0",",S","","","","","","","16.0",",,S,24,","16.5",",,,S","",""
"BR00E4-1230","1997-09","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","5","2,S","3","2,S","1","2,S","","","","","","","32.0","2,,S,26,","61.0","2,,,S","",""
"BR00E4-1230","1997-11","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","15","2,S","11","2,S","2","2,S","","","","","","","30.0","2,,S,19,","147.2","2,,,S","",""
"BR00E4-1230","1998-02","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","16","1,S","14","1,S","0","1,S","","","","","","","23.1","1,,S,16,","174.1","1,,,S","",""
"BR00E4-1230","1998-03","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","12","3,S","8","3,S","1","3,S","","","","","","","25.9","3,,S,09,","89.2","3,,,S","",""
"BR00E4-1230","1998-04","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","7","3,S","6","3,S","0","3,S","","","","","","","14.0","3,,S,30,","55.7","3,,,S","",""
"BR00E4-1230","1998-05","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","7","4,S","6","4,S","2","4,S","","","","","","","35.1","4,,S,04,","111.4","4,,,S","",""
"BR00E4-1230","1998-06","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","2","3,S","2","3,S","0","3,S","","","","","","","10.9","3,,S,19,","13.9","3,,,S","",""
"BR00E4-1230","1998-07","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","2","4,S","2","4,S","0","4,S","","","","","","","7.9","4,,S,20,","14.0","4,,,S","",""
"BR00E4-1230","1998-09","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","5","5,S","4","5,S","0","5,S","","","","","","","21.1","5,,S,09,","38.4","5,,,S","",""
"BR00E4-1230","1998-10","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","15",",S","11",",S","1",",S","","","","","","","25.9",",,S,09,","107.0",",,,S","",""
"BR00E4-1230","1998-11","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","4","4,S","2","4,S","0","4,S","","","","","","","15.0","4,,S,14,","22.6","4,,,S","",""
"BR00E4-1230","1999-10","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","9","1,S","4","1,S","0","1,S","","","","","","","7.9","1,,S,28,","23.2","1,,,S","",""
"BR00E4-1230","1999-11","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","13","2,S","7","2,S","0","2,S","","","","","","","15.0","2,,S,13,","55.5","2,,,S","",""
"BR00E4-1230","1999-12","-23.0","-47.133","661.0","CAMPINAS AEROPORTO, BR","11","1,S","8","1,S","1","1,S","","","","","","","49.0","1,,S,14,","147.1","1,,,S","",""
