"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015672","1970-06","54.3","-111.45","633.0","ST LINA, AB CA","","","21.1",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.3",",C,06,","","","0",",,C,30,+","66.5",",,C,30,","35.0",",C,04,","","","69.0",",C","179.6",",,,C","0",",,,C","16.74",",C","23.17",",,,C","10.31",",,,C"
"CA003015672","1970-07","54.3","-111.45","633.0","ST LINA, AB CA","","","4.7",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,23,+","","","0",",,C,31,+","27.9",",,C,09,","28.3",",C,04,","69.9","C","69.9",",C","132.2",",,,C","0",",,,C","16.23",",C","21.92",",,,C","10.54",",,,C"
"CA003015672","1970-08","54.3","-111.45","633.0","ST LINA, AB CA","","","7.2",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,17,","","","0",",,C,31,+","26.7",",,C,13,","30.0",",C,07,+","191.5","C","121.6",",C","50.3",",,,C","0",",,,C","14.64",",C","21.34",",,,C","7.95",",,,C"
"CA003015672","1970-09","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.3",",C,12,","","","66",",,C,23,","29.5",",,C,01,","24.4",",C,29,+","485.2","C","293.7",",C","70.5",",,,C","66",",,,C","8.54",",C","15.14",",,,C","1.94",",,,C"
"CA003015672","1970-10","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-12.8",",C,07,","","","36",",,C,26,","9.9",",,C,25,","23.3",",C,03,","978.1","C","492.9",",C","32.3",",,,C","89",",,,C","2.43",",C","7.83",",,,C","-2.96",",,,C"
"CA003015672","1970-11","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-36.1",",C,27,","","","140",",,C,30,","14.2",",,C,16,","3.3",",C,15,","1838.9","C","860.8",",C","31.7",",,,C","226",",,,C","-10.36",",C","-6.61",",,,C","-14.11",",,,C"
"CA003015672","1970-12","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","","","165",",,C,07,","16.5",",,C,07,","2.8",",C,24,","3051.5","C","1212.6",",C","31.6",",,,C","316",",,,C","-20.78",",C","-15.52",",,,C","-26.04",",,,C"
"CA003015672","1971-01","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,14,","","","64",",,C,07,","6.4",",,C,07,","0.0",",C,19,","4337.1","C","1285.6",",C","26.5",",,,C","265",",,,C","-23.14",",C","-17.74",",,,C","-28.53",",,,C"
"CA003015672","1971-02","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-38.3",",C,01,","","","13",",,C,01,","1.3",",,C,01,","8.3",",C,24,","5170.4","C","833.3",",C","1.6",",,,C","16",",,,C","-11.43",",C","-4.64",",,,C","-18.22",",,,C"
"CA003015672","1971-03","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,01,","","","107",",,C,26,","10.7",",,C,26,","4.4",",C,29,+","6019.5","C","849.1",",C","17.1",",,,C","171",",,,C","-9.06",",C","-3.00",",,,C","-15.11",",,,C"
"CA003015672","1971-04","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-16.7",",C,01,","","","56",",,C,26,","5.6",",,C,26,","18.9",",C,23,","6496.9","C","477.4",",C","9.4",",,,C","94",",,,C","2.42",",C","8.80",",,,C","-3.96",",,,C"
"CA003015672","1971-05","54.3","-111.45","633.0","ST LINA, AB CA","1.3","C","1.3",",C","5",",C","1",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-4.4",",C,16,","","","0",",,C,31,+","62.0",",,C,27,","31.1",",C,13,","6706.5","C","209.6",",C","66.4",",,,C","0",",,,C","11.61",",C","19.60",",,,C","3.63",",,,C"
"CA003015672","1971-06","54.3","-111.45","633.0","ST LINA, AB CA","1.3","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","27.4",",,C,23,","26.1",",C,21,","6853.4","C","146.9",",C","116.9",",,,C","0",",,,C","13.44",",C","19.33",",,,C","7.54",",,,C"
"CA003015672","1971-07","54.3","-111.45","633.0","ST LINA, AB CA","10.4","C","9.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","12.7",",,C,24,","28.3",",C,30,","107.1","C","107.1",",C","81.4",",,,C","0",",,,C","15.17",",C","21.40",",,,C","8.94",",,,C"
"CA003015672","1971-08","54.3","-111.45","633.0","ST LINA, AB CA","31.6","C","21.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","20.3",",,C,12,","30.6",",C,21,","179.2","C","72.1",",C","72.7",",,,C","0",",,,C","16.69",",C","23.14",",,,C","10.24",",,,C"
"CA003015672","1971-09","54.3","-111.45","633.0","ST LINA, AB CA","31.6","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,21,","","","0",",,C,30,+","3.6",",,C,26,","24.4",",C,05,","478.7","C","299.5",",C","12.5",",,,C","0",",,,C","8.35",",C","14.57",",,,C","2.13",",,,C"
"CA003015672","1971-10","54.3","-111.45","633.0","ST LINA, AB CA","31.6","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","24",",C","4",",C","3",",C","0",",C","-19.4",",C,28,","","","18",",,C,27,","2.8",",,C,06,","22.8",",C,05,","947.3","C","468.6",",C","5.6",",,,C","18",",,,C","3.22",",C","9.49",",,,C","-3.05",",,,C"
"CA003015672","1971-11","54.3","-111.45","633.0","ST LINA, AB CA","31.6","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-31.7",",C,06,","","","66",",,C,03,","6.6",",,C,03,","8.9",",C,20,","1709.1","C","761.8",",C","16.3",",,,C","150",",,,C","-7.06",",C","-2.74",",,,C","-11.38",",,,C"
"CA003015672","1971-12","54.3","-111.45","633.0","ST LINA, AB CA","31.6","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,26,+","","","51",",,C,05,","5.1",",,C,05,","0.6",",C,31,","2856.2","C","1147.1",",C","25.2",",,,C","252",",,,C","-18.67",",C","-13.58",",,,C","-23.76",",,,C"
"CA003015672","1972-01","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-48.3",",C,25,","","","107",",,C,17,","10.7",",,C,17,","5.6",",C,15,","4084.0","C","1227.8",",C","29.1",",,,C","291",",,,C","-21.27",",C","-15.30",",,,C","-27.25",",,,C"
"CA003015672","1972-02","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,06,","","","79",",,C,06,","7.9",",,C,06,","0.0",",C,11,","5162.4","C","1078.4",",C","13.7",",,,C","137",",,,C","-18.85",",C","-13.92",",,,C","-23.79",",,,C"
"CA003015672","1972-03","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-39.4",",C,02,","","","142",",,C,19,","14.2",",,C,19,","10.0",",C,17,+","5925.1","C","762.7",",C","24.6",",,,C","246",",,,C","-6.27",",C","-0.75",",,,C","-11.78",",,,C"
"CA003015672","1972-04","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","3",",C","1",",C","0",",C","-17.8",",C,03,","","","56",",,C,20,","15.2",",,C,21,","21.7",",C,28,","6431.2","C","506.1",",C","26.2",",,,C","105",",,,C","1.46",",C","7.19",",,,C","-4.26",",,,C"
"CA003015672","1972-05","54.3","-111.45","633.0","ST LINA, AB CA","0.8","C","0.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","4.6",",,C,17,","31.1",",C,31,","6657.0","C","225.8",",C","14.5",",,,C","0",",,,C","11.08",",C","19.50",",,,C","2.65",",,,C"
"CA003015672","1972-06","54.3","-111.45","633.0","ST LINA, AB CA","1.6","C","0.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","11.7",",,C,17,","27.8",",C,16,","6778.0","C","121.0",",C","35.4",",,,C","0",",,,C","14.33",",C","21.18",",,,C","7.48",",,,C"
"CA003015672","1972-07","54.3","-111.45","633.0","ST LINA, AB CA","1.6","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,31,","","","0",",,C,31,+","17.8",",,C,28,","24.4",",C,27,","146.0","C","146.0",",C","72.0",",,,C","0",",,,C","13.62",",C","20.15",",,,C","7.09",",,,C"
"CA003015672","1972-08","54.3","-111.45","633.0","ST LINA, AB CA","6.0","C","4.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,13,+","","","0",",,C,31,+","14.0",",,C,11,","28.9",",C,25,","221.0","C","75.0",",C","56.0",",,,C","0",",,,C","16.06",",C","23.64",",,,C","8.48",",,,C"
"CA003015672","1972-09","54.3","-111.45","633.0","ST LINA, AB CA","6.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-7.2",",C,23,","","","102",",,C,19,","13.5",",,C,19,","21.7",",C,02,","630.0","C","409.0",",C","35.9",",,,C","235",",,,C","4.70",",C","9.35",",,,C","0.04",",,,C"
"CA003015672","1972-10","54.3","-111.45","633.0","ST LINA, AB CA","6.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-17.2",",C,27,","","","0",",T,C,26,+","6.6",",,C,22,","19.4",",C,06,","1152.7","C","522.7",",C","10.1",",,,C","0",",T,,C","1.47",",C","6.68",",,,C","-3.74",",,,C"
"CA003015672","1972-11","54.3","-111.45","633.0","ST LINA, AB CA","6.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,28,","","","114",",,C,01,","11.4",",,C,01,","6.1",",C,23,","1862.8","C","710.1",",C","26.7",",,,C","267",",,,C","-5.34",",C","-2.72",",,,C","-7.95",",,,C"
"CA003015672","1972-12","54.3","-111.45","633.0","ST LINA, AB CA","6.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,23,","","","18",",,C,10,","1.8",",,C,10,","-0.6",",C,26,","2993.3","C","1130.5",",C","3.6",",,,C","36",",,,C","-18.14",",C","-13.46",",,,C","-22.81",",,,C"
"CA003015672","1973-01","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-38.9",",C,07,","","","71",",,C,02,","7.1",",,C,02,","7.8",",C,23,","3973.0","C","979.7",",C","18.5",",,,C","185",",,,C","-13.27",",C","-8.01",",,,C","-18.53",",,,C"
"CA003015672","1973-02","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","16",",C","27",",C","19",",C","0",",C","0",",C","-33.9",",C,13,","","","28",",,C,27,","2.8","2,,C,27,","10.0",",C,21,","4834.7","C","861.7",",C","6.6",",a,,C","66",",a,,C","-12.44",",C","-7.11",",,,C","-17.77",",,,C"
