"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004292","1969-01","8.0","-69.35","768.0","BRUZUAL, VE","1",",I","0",",I","0",",I","0.3",",,I,16,","0.3",",,,I"
"VE000004292","1969-02","8.0","-69.35","768.0","BRUZUAL, VE","5",",I","2",",I","0",",I","20.0",",,I,22,","25.7",",,,I"
"VE000004292","1969-03","8.0","-69.35","768.0","BRUZUAL, VE","3",",I","2",",I","0",",I","5.5",",,I,12,","10.8",",,,I"
"VE000004292","1969-04","8.0","-69.35","768.0","BRUZUAL, VE","9","2,I","7","2,I","3","2,I","42.6","2,,I,17,","140.9","2,,,I"
"VE000004292","1969-05","8.0","-69.35","768.0","BRUZUAL, VE","16",",I","15",",I","4",",I","53.2",",,I,23,","256.4",",,,I"
"VE000004292","1969-06","8.0","-69.35","768.0","BRUZUAL, VE","12",",I","7",",I","1",",I","59.7",",,I,20,","142.9",",,,I"
"VE000004292","1969-07","8.0","-69.35","768.0","BRUZUAL, VE","19",",I","14",",I","3",",I","40.7",",,I,27,","208.9",",,,I"
"VE000004292","1969-08","8.0","-69.35","768.0","BRUZUAL, VE","18",",I","12",",I","1",",I","35.1",",,I,10,","108.1",",,,I"
"VE000004292","1969-09","8.0","-69.35","768.0","BRUZUAL, VE","11",",I","6",",I","1",",I","39.1",",,I,09,","82.9",",,,I"
"VE000004292","1969-10","8.0","-69.35","768.0","BRUZUAL, VE","14",",I","12",",I","1",",I","25.7",",,I,06,","165.4",",,,I"
"VE000004292","1969-11","8.0","-69.35","768.0","BRUZUAL, VE","10",",I","6",",I","1",",I","38.1",",,I,20,","85.5",",,,I"
"VE000004292","1969-12","8.0","-69.35","768.0","BRUZUAL, VE","4",",I","1",",I","0",",I","4.4",",,I,03,","8.2",",,,I"
"VE000004292","1970-01","8.0","-69.35","768.0","BRUZUAL, VE","2",",I","0",",I","0",",I","2.0",",,I,04,","2.9",",,,I"
"VE000004292","1970-02","8.0","-69.35","768.0","BRUZUAL, VE","2",",I","2",",I","1",",I","25.5",",,I,10,","41.6",",,,I"
"VE000004292","1970-03","8.0","-69.35","768.0","BRUZUAL, VE","1",",I","1",",I","0",",I","3.0",",,I,12,","3.1",",,,I"
"VE000004292","1970-04","8.0","-69.35","768.0","BRUZUAL, VE","5",",I","3",",I","0",",I","15.1",",,I,29,","26.6",",,,I"
"VE000004292","1970-05","8.0","-69.35","768.0","BRUZUAL, VE","15",",I","9",",I","2",",I","59.2",",,I,17,","168.7",",,,I"
"VE000004292","1970-06","8.0","-69.35","768.0","BRUZUAL, VE","24",",I","17",",I","1",",I","48.3",",,I,26,","278.5",",,,I"
"VE000004292","1970-07","8.0","-69.35","768.0","BRUZUAL, VE","22",",I","15",",I","4",",I","107.8",",,I,07,","339.2",",,,I"
"VE000004292","1970-08","8.0","-69.35","768.0","BRUZUAL, VE","27",",I","20",",I","4",",I","66.8",",,I,17,","317.9",",,,I"
"VE000004292","1970-09","8.0","-69.35","768.0","BRUZUAL, VE","21",",I","11",",I","0",",I","21.1",",,I,04,","118.6",",,,I"
"VE000004292","1970-10","8.0","-69.35","768.0","BRUZUAL, VE","10",",I","7",",I","0",",I","22.9",",,I,15,","112.6",",,,I"
"VE000004292","1970-11","8.0","-69.35","768.0","BRUZUAL, VE","2",",I","1",",I","0",",I","2.9",",,I,25,","3.8",",,,I"
"VE000004292","1970-12","8.0","-69.35","768.0","BRUZUAL, VE","5",",I","4",",I","0",",I","10.7",",,I,07,","30.4",",,,I"
"VE000004292","1971-01","8.0","-69.35","768.0","BRUZUAL, VE","1",",I","1",",I","0",",I","8.0",",,I,03,","8.1",",,,I"
"VE000004292","1971-02","8.0","-69.35","768.0","BRUZUAL, VE","1",",I","0",",I","0",",I","1.9",",,I,20,","1.9",",,,I"
"VE000004292","1971-03","8.0","-69.35","768.0","BRUZUAL, VE","3",",I","1",",I","0",",I","3.5",",,I,20,","4.3",",,,I"
"VE000004292","1971-04","8.0","-69.35","768.0","BRUZUAL, VE","7",",I","6",",I","2",",I","47.6",",,I,18,","144.2",",,,I"
"VE000004292","1971-05","8.0","-69.35","768.0","BRUZUAL, VE","17",",I","10",",I","1",",I","26.0",",,I,30,","155.6",",,,I"
"VE000004292","1971-06","8.0","-69.35","768.0","BRUZUAL, VE","19",",I","13",",I","2",",I","49.2",",,I,09,","191.3",",,,I"
"VE000004292","1971-07","8.0","-69.35","768.0","BRUZUAL, VE","21",",I","15",",I","1",",I","31.7",",,I,11,","189.3",",,,I"
"VE000004292","1971-08","8.0","-69.35","768.0","BRUZUAL, VE","18",",I","11",",I","2",",I","41.5",",,I,01,","160.4",",,,I"
"VE000004292","1971-09","8.0","-69.35","768.0","BRUZUAL, VE","11",",I","8",",I","2",",I","67.3",",,I,14,","170.6",",,,I"
"VE000004292","1971-10","8.0","-69.35","768.0","BRUZUAL, VE","12",",I","10",",I","2",",I","79.1",",,I,13,","221.7",",,,I"
"VE000004292","1971-11","8.0","-69.35","768.0","BRUZUAL, VE","10",",I","7",",I","1",",I","42.6",",,I,02,","100.7",",,,I"
"VE000004292","1971-12","8.0","-69.35","768.0","BRUZUAL, VE","5",",I","3",",I","0",",I","21.3",",,I,27,","33.7",",,,I"
"VE000004292","1972-01","8.0","-69.35","768.0","BRUZUAL, VE","7",",I","2",",I","0",",I","17.9",",,I,10,","34.5",",,,I"
"VE000004292","1972-02","8.0","-69.35","768.0","BRUZUAL, VE","2",",I","0",",I","0",",I","2.0",",,I,29,","2.4",",,,I"
"VE000004292","1972-03","8.0","-69.35","768.0","BRUZUAL, VE","8",",I","6",",I","0",",I","17.0",",,I,19,","54.6",",,,I"
"VE000004292","1972-04","8.0","-69.35","768.0","BRUZUAL, VE","9",",I","7",",I","2",",I","100.4",",,I,20,","206.1",",,,I"
"VE000004292","1972-05","8.0","-69.35","768.0","BRUZUAL, VE","18",",I","14",",I","3",",I","31.1",",,I,03,","219.0",",,,I"
"VE000004292","1972-06","8.0","-69.35","768.0","BRUZUAL, VE","20",",I","14",",I","4",",I","66.6",",,I,19,","258.6",",,,I"
"VE000004292","1972-07","8.0","-69.35","768.0","BRUZUAL, VE","19",",I","13",",I","3",",I","33.5",",,I,04,","194.4",",,,I"
"VE000004292","1972-08","8.0","-69.35","768.0","BRUZUAL, VE","16",",I","9",",I","0",",I","24.4",",,I,18,","112.2",",,,I"
"VE000004292","1972-09","8.0","-69.35","768.0","BRUZUAL, VE","17",",I","13",",I","4",",I","42.6",",,I,09,","229.3",",,,I"
"VE000004292","1972-10","8.0","-69.35","768.0","BRUZUAL, VE","12",",I","8",",I","3",",I","39.4",",,I,31,","165.8",",,,I"
"VE000004292","1972-11","8.0","-69.35","768.0","BRUZUAL, VE","5",",I","4",",I","0",",I","19.1",",,I,06,","37.0",",,,I"
"VE000004292","1972-12","8.0","-69.35","768.0","BRUZUAL, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000004292","1973-01","8.0","-69.35","768.0","BRUZUAL, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
