"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0041","2014-05","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","6","4,N","2","4,N","1","4,N","45.0","4,,N,16,","59.9",",a,,N"
"US1GACT0041","2014-06","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","9","3,N","5","3,N","2","3,N","40.9","3,,N,24,","99.5","3,,,N"
"US1GACT0041","2014-07","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","11","1,N","9","1,N","6","1,N","69.3","1,,N,22,+","307.4","1,,,N"
"US1GACT0041","2014-09","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","17","5,N","11","5,N","0","5,N","19.8","5,,N,20,","90.2","2,a,,N"
"US1GACT0041","2014-10","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","","","","","","","","","69.3","2,a,,N"
"US1GACT0041","2015-01","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","8","3,N","3","3,N","1","3,N","37.1","3,,N,24,","81.8","1,a,,N"
"US1GACT0041","2015-02","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","10","2,N","6","2,N","1","2,N","47.2","2,,N,26,","99.1","2,,,N"
"US1GACT0041","2015-03","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","","","","","","","","","66.4","4,a,,N"
"US1GACT0041","2015-04","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","15",",N","7",",N","2",",N","53.6",",,N,26,","151.1",",,,N"
"US1GACT0041","2015-06","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","10","1,N","5","1,N","1","1,N","27.2","1,,N,28,","58.3","1,,,N"
"US1GACT0041","2015-07","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","14","1,N","11","1,N","4","1,N","106.7","1,,N,24,","287.1","1,,,N"
"US1GACT0041","2015-08","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","20","1,N","15","1,N","4","1,N","50.0","1,,N,31,","278.9","1,,,N"
"US1GACT0041","2015-09","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","12","5,N","6","5,N","0","5,N","25.1","5,,N,25,","86.9","5,,,N"
"US1GACT0041","2016-01","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","11","3,N","5","3,N","2","3,N","33.3","3,,N,23,","100.7","3,,,N"
"US1GACT0041","2016-02","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","9","2,N","4","2,N","1","2,N","34.8","2,,N,05,","78.3","2,,,N"
"US1GACT0041","2016-03","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","7","4,N","2","4,N","1","4,N","38.4","4,,N,28,","77.2","2,a,,N"
"US1GACT0041","2017-01","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","6","5,N","3","5,N","3","5,N","46.5","5,,N,23,","120.5","5,,,N"
"US1GACT0041","2017-02","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","5","5,N","2","5,N","0","5,N","5.8","5,,N,08,","13.5","5,,,N"
"US1GACT0041","2017-03","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","4","3,N","3","3,N","0","3,N","9.7","3,,N,14,","20.7","3,,,N"
"US1GACT0041","2017-06","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","13","3,N","6","3,N","2","3,N","31.5","3,,N,26,","85.4","3,,,N"
"US1GACT0041","2018-07","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","","","","","","","","","127.8","5,a,,N"
"US1GACT0041","2018-09","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","12","1,N","7","1,N","1","1,N","34.0","1,,N,04,","91.6","1,,,N"
"US1GACT0041","2019-01","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","7","2,N","4","2,N","1","2,N","25.7","2,,N,24,","55.7","2,,,N"
"US1GACT0041","2019-03","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","7","3,N","3","3,N","0","3,N","14.0","3,,N,04,","27.2","3,,,N"
"US1GACT0041","2019-04","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","7","1,N","5","1,N","1","1,N","46.2","1,,N,10,","84.1","1,,,N"
"US1GACT0041","2019-05","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","4","3,N","2","3,N","0","3,N","4.3","3,,N,14,","11.9","3,,,N"
"US1GACT0041","2019-06","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","12","5,N","9","5,N","3","5,N","41.1","5,,N,12,","161.6","3,a,,N"
"US1GACT0041","2019-08","32.018079","-80.851976","0.9","TYBEE ISLAND 0.6 NNE, GA US","","","","","","","","","157.3","5,a,,N"
