"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00388786","2006-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","5.1","0","5.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","1","","2","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","28.9",",0,13,","","","","","263.2",",0","27.2",",,,0","0",",,,0","10.01",",0","18.41",",,,0","1.60",",,,0","",""
"USC00388786","2006-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","","","","","52.5",",,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","3",",0","1","","4","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","35.6",",0,30,","","","","","","","26.8",",,,0","0",",,,0","","","26.51",",,,0","","","",""
"USC00388786","2006-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,14,","","","","","","","","","136.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2006-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","96.5","3,,0,31,","","","","","","","","","202.1","3,,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","5,,0,28,","","","","","","","","","70.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,16,","","","","","","","","","64.9","1,,,0","0",",,,0","","","","","","","",""
"USC00388786","2006-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,13,","","","","","","","","","15.4","5,,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","100.0",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","4,0","4","4,0","4","4,0","0","4,0","0",",0","1",",0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","","","-8.9","4,0,07,","0",",,0,28,+","25",",,0,01,","12.7","4,,0,02,","24.4","4,0,24,+","","","","","304.3","4,0","54.4",",a,,0","25",",,,0","5.65","4,0","13.49","4,,,0","-2.19","4,,,0","",""
"USC00388786","2007-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","92.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","5,,0,06,","","","","","","","","","63.8",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","","","","","","","","","61.7",",,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,19,","","","","","","","","","24.3",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","5,,0,23,","","","","","","","","","42.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","27.0",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,15,","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2007-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,29,+","","","","","","","","","116.8","5,,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","60.5","1,a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","88.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,05,","","","","","","","","","91.7",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,27,","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,23,","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","30.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","105.6",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","33.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","4","5,0","2","5,0","1","5,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","53.8","5,,0,09,","","","","","","","","","89.5",",a,,0","0","3,,,0","","","","","","","",""
"USC00388786","2008-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","83.1",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2008-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2009-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","81.9",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","","","","","","","","","28.5",",,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,01,","","","","","","","","","155.3",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,11,","","","","","","","","","52.8",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2009-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","121.8",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2009-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2009-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2009-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","128.8",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","144.4",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2009-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","4","1,0","4","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,13,","16.5","1,,0,06,","","","","","","","","","36.5","1,,,0","114",",,,0","","","","","","","",""
"USC00388786","2010-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,29,","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","","","",""
"USC00388786","2010-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","51.5","2,a,,0","0",",,,0","","","","","","","",""
"USC00388786","2010-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","163.1","4,0","3","4,0","3","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","21","4,0","","","","","10.6","4,0,16,","0",",,0,30,+","0",",,0,30,+","54.1","4,,0,27,","36.7","4,0,05,+","","","","","0.8","4,0","90.2","4,,,0","0",",,,0","24.57","4,0","32.83","4,,,0","16.32","4,,,0","",""
"USC00388786","2010-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00388786","2010-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","9","5,0","0","5,0","9","5,0","0","5,0","","","","","-3.3","5,0,28,+","0",",,0,30,+","0",",,0,30,+","","","25.0","5,0,10,","","","","","201.2","5,0","","","0",",,,0","10.29","5,0","18.73","5,,,0","1.84","5,,,0","",""
"USC00388786","2010-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","4,0","","","","","","","","","","","0","4,0","26","4,0","1","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,15,","","","","","","","18.3","4,0,23,","","","","","467.4","4,0","","","","","1.02","4,0","7.91","4,,,0","-5.86","4,,,0","",""
"USC00388786","2011-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0","3,K","","","","","","","","","","","0","3,K","25","3,K","0","3,K","1","3,K","0","3,K","","","","","-12.2","3,K,14,+","","","","","","","22.8","3,K,31,","","","","","423.4","3,K","","","","","3.21","3,K","11.07","3,,,K","-4.65","3,,,K","",""
"USC00388786","2011-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.6","7","0.6","2,K","3","4,K","2","4,K","1","4,K","","","","","0","2,K","13","2,K","0","2,K","8","2,K","0","2,K","1","","","","-7.2","2,K,11,","","","","","39.6","4,,K,05,","27.2","2,K,28,","","","","","252.0","2,K","46.7","4,,,K","","","8.66","2,K","16.70","2,,,K","0.62","2,,,K","",""
"USC00388786","2011-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","34.1","3,K","7","3,K","4","3,K","0","3,K","","","","","0","3,K","1","3,K","0","3,K","24","3,K","0","3,K","","","","","0.0","3,K,03,","","","","","9.9","3,,K,27,","30.6","3,K,27,+","","","","","61.6","3,K","37.6","3,,,K","","","17.31","3,K","25.60","3,,,K","9.02","3,,,K","",""
"USC00388786","2011-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","87.6","5,K","4","5,K","3","5,K","1","5,K","","","","","0","5,K","0","5,K","0","5,K","23","5,K","9","5,K","","","","","1.7","5,K,05,","","","","","56.6","5,,K,27,","33.9","5,K,23,","","","","","26.1","5,K","86.9","5,,,K","","","20.70","5,K","28.48","5,,,K","12.91","5,,,K","",""
"USC00388786","2011-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","214.7","4,K","4","4,K","3","4,K","0","4,K","","","","","0","4,K","0","4,K","0","4,K","26","4,K","23","4,K","","","","","17.2","4,K,17,","","","","","18.5","4,,K,03,","36.1","4,K,29,+","","","","","0.0","4,K","26.2","4,,,K","","","26.59","4,K","33.83","4,,,K","19.35","4,,,K","",""
"USC00388786","2011-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","284.2","2,K","5","2,K","3","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","26","2,K","","","","","17.2","2,K,01,","","","","","27.7","2,,K,15,","38.3","2,K,31,+","","","0.0","7","0.0","2,K","43.1","2,,,K","","","28.13","2,K","34.85","2,,,K","21.42","2,,,K","",""
"USC00388786","2011-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","263.0","1,K","9","1,K","6","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","24","1,K","","","","","15.0","1,K,28,","","","","","28.4","1,,K,13,","39.4","1,K,04,","","","0.0","7","0.0","1,K","102.3","1,,,K","","","27.10","1,K","34.29","1,,,K","19.90","1,,,K","",""
"USC00388786","2011-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","134.3","2,K","9","2,K","8","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","25","2,K","10","2,K","","","","","11.7","2,K,10,","","","","","30.7","2,,K,23,","37.2","2,K,03,","","","7.8","7","7.8","2,K","71.7","2,,,K","","","22.85","2,K","29.34","2,,,K","16.36","2,,,K","",""
"USC00388786","2011-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","3.4","5,K","3","5,K","2","5,K","2","5,K","","","","","0","5,K","1","5,K","0","5,K","18","5,K","0","5,K","","","","","-2.2","5,K,30,","","","","","54.1","5,,K,29,","30.6","5,K,18,","","","95.1","7","87.3","5,K","88.9","5,,,K","","","15.10","5,K","23.44","5,,,K","6.77","5,,,K","",""
"USC00388786","2011-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.3","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","17","1,7","0","1,7","1","1,7","0","1,7","","","","","-6.1","1,7,29,","","","","","18.5","1,,7,27,","21.7","1,7,07,","","","","","316.3","1,7","32.2","1,,,7","","","7.80","1,7","15.46","1,,,7","0.14","1,,,7","",""
"USC00388786","2012-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","0.0","7","0.0","5,7","8","5,7","4","5,7","1","5,7","","","","","0","4,7","16","4,7","0","5,7","1","5,7","0","5,7","","","","","-10.0","4,7,04,","","","","","25.4","5,,7,22,","22.8","5,7,08,","","","","","290.2","5,7","90.7","3,a,,7","","","7.08","5,7","14.16","5,,,7","-0.01","4,,,7","",""
"USC00388786","2012-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","151.4","1,7","8",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","","","10.0","1,7,04,+","","","","","20.3",",,7,26,","40.0","1,7,30,","","","","","0.0","1,7","98.9",",,,7","","","23.56","1,7","30.71","1,,,7","16.40","1,,,7","",""
"USC00388786","2012-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","171.3","5,7","6",",7","6",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","7","5,7","","","","","15.0","5,7,26,+","","","","","22.9",",,7,19,","36.1","5,7,03,","","","","","0.0","5,7","66.0",",,,7","","","24.92","5,7","30.70","5,,,7","19.15","5,,,7","",""
"USC00388786","2012-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","115.9","3,7","8",",7","8",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","4","3,7","","","","","7.2","3,7,25,","","","","","35.6",",,7,05,","35.6","3,7,02,","","","","","2.5","3,7","78.6",",,,7","","","22.53","3,7","29.20","3,,,7","15.86","3,,,7","",""
"USC00388786","2012-10","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","23.1","2,7","5",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","","","2.2","2,7,29,","","","","","25.4",",,7,01,","30.6","2,7,07,","","","","","70.1","2,7","35.4",",,,7","","","16.71","2,7","24.22","2,,,7","9.20","2,,,7","",""
"USC00388786","2012-11","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","3,7","5",",7","2",",7","0",",7","","","","","0","3,7","14","3,7","0","3,7","6","3,7","0","3,7","","","","","-4.4","3,7,30,","","","","","22.9",",,7,15,","25.0","3,7,03,","","","","","240.8","3,7","30.6",",,,7","","","9.41","3,7","17.94","3,,,7","0.89","3,,,7","",""
"USC00388786","2012-12","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","2,7","9",",7","9",",7","2",",7","","","","","0","2,7","10","2,7","0","2,7","7","2,7","0","2,7","","","","","-5.6","2,7,23,","","","","","38.1",",,7,26,","24.4","2,7,05,+","","","","","250.4","2,7","139.6",",,,7","","","9.70","2,7","15.82","2,,,7","3.58","2,,,7","",""
"USC00388786","2013-01","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","53.3","4,,7,18,","","","","","","","","","124.3",",a,,7","","","","","","","","","",""
"USC00388786","2013-02","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","0.0","5,7","11",",7","10",",7","1",",7","","","","","0","5,7","13","5,7","0","5,7","1","5,7","0","5,7","","","","","-8.3","5,7,17,+","","","","","25.4",",,7,22,","21.1","5,7,07,","","","","","285.8","5,7","84.0",",,,7","","","5.91","5,7","12.49","5,,,7","-0.67","5,,,7","",""
"USC00388786","2013-03","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","2.0","5,7","11",",7","10",",7","1",",7","","","","","0","5,7","16","5,7","0","5,7","6","5,7","0","5,7","","","","","-7.2","5,7,04,","","","","","33.0",",,7,24,","26.7","5,7,17,","","","","","281.0","5,7","84.5",",,,7","","","7.60","5,7","15.43","5,,,7","-0.23","5,,,7","",""
"USC00388786","2013-04","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","20.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.1",",7,06,","","","","","43.2",",,7,29,","30.0",",7,18,+","","","","","92.3",",7","99.0",",,,7","","","15.95",",7","23.04",",,,7","8.85",",,,7","",""
"USC00388786","2013-05","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","56.6","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","","","2.8","1,7,14,","","","","","55.9",",,7,06,","31.7","1,7,16,","","","","","42.0","1,7","114.8",",,,7","","","18.82","1,7","25.15","1,,,7","12.48","1,,,7","",""
"USC00388786","2013-06","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,07,","","","","","","","","","96.0",",,,7","","","","","","","","","",""
"USC00388786","2013-07","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","","","14",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,7,04,","","","","","","","","","287.4",",,,7","","","","","","","","","",""
"USC00388786","2013-08","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","194.8",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","","","13.3",",7,26,","","","","","24.6",",,7,19,","36.1",",7,12,","","","","","0.3",",7","90.7",",,,7","","","24.61",",7","29.72",",,,7","19.50",",,,7","",""
"USC00388786","2013-09","34.6069","-81.6661","137.2","UNION 8 S, SC US","","","130.6",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","10.0",",7,30,","","","","","17.8",",,7,25,","33.3",",7,03,","","","","","3.3",",7","42.9",",,,7","","","22.58",",7","29.23",",,,7","15.93",",,,7","",""
