"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409484","1949-01","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","13","1,0","12","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","93.5","1,,0,05,","285.1","1,,,0","0","1,,,0"
"USC00409484","1949-02","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,16,","106.7",",,,0","0",",,,0"
"USC00409484","1949-03","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","147.9",",,,0","0",",,,0"
"USC00409484","1949-04","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","14","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","59.9","1,,0,28,","141.8","1,,,0","0","1,,,0"
"USC00409484","1949-05","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","66.0",",,,0","0",",,,0"
"USC00409484","1949-06","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","10",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","91.9",",,,0","0",",,,0"
"USC00409484","1949-07","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","61.7","1,,0,18,","145.6","1,,,0","0","1,,,0"
"USC00409484","1949-08","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","77.6",",,,0","0",",,,0"
"USC00409484","1949-09","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","9","2,0","7","2,0","2","2,0","0","2,0","0","1,0","0","2,,0,30,+","0","1,,0,30,+","52.3","2,,0,06,","138.3","2,,,0","0","1,,,0"
"USC00409484","1949-10","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","12","3,0","9","3,0","4","3,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","46.5","3,,0,17,","198.6","3,,,0","0","2,,,0"
"USC00409484","1949-11","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","23.8",",,,0","0",",,,0"
"USC00409484","1949-12","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","12","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,13,","118.7","1,,,0","0","1,,,0"
"USC00409484","1950-01","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","21","1,0","14","1,0","5","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","38.4","1,,0,30,","290.6","1,,,0","0","1,,,0"
"USC00409484","1950-02","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,07,","147.1",",,,0","0",",,,0"
"USC00409484","1950-03","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,13,","185.5","1,,,0","0","1,,,0"
"USC00409484","1950-04","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","32.4",",,,0","0",",,,0"
"USC00409484","1950-05","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","164.4",",,,0","0",",,,0"
"USC00409484","1950-06","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","123.4",",,,0","0",",,,0"
"USC00409484","1950-07","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","16","2,0","14","2,0","2","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","39.4","2,,0,24,","214.8","2,,,0","0","2,,,0"
"USC00409484","1950-08","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","16","3,0","14","3,0","1","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","32.8","3,,0,30,","165.1","3,,,0","0","3,,,0"
"USC00409484","1950-09","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","183.8",",,,0","0",",,,0"
"USC00409484","1950-10","35.61667","-84.78333","253.0","WATTS BAR DAM, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","63.7",",,,0","0",",,,0"
