"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0034","2012-05","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","14","3,N","13","3,N","6","3,N","67.6","3,,N,31,","294.2","3,,,N"
"US1NCPT0034","2012-06","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","6","3,N","4","3,N","1","3,N","30.5","3,,N,26,","78.0","1,a,,N"
"US1NCPT0034","2012-07","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","19","1,N","14","1,N","5","1,N","73.7","1,,N,21,","340.8","1,,,N"
"US1NCPT0034","2012-08","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","18","3,N","13","3,N","2","3,N","59.2","3,,N,20,","207.4",",a,,N"
"US1NCPT0034","2012-09","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","10","5,N","9","5,N","0","5,N","21.3","5,,N,30,","84.0","2,a,,N"
"US1NCPT0034","2012-10","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","13",",N","6",",N","2",",N","38.6",",,N,28,","129.2",",,,N"
"US1NCPT0034","2012-11","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","","","","","","","","","17.6",",a,,N"
"US1NCPT0034","2012-12","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","","","","","","","","","113.7","3,a,,N"
"US1NCPT0034","2013-01","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","11","1,N","5","1,N","0","1,N","18.5","1,,N,18,","56.4","1,,,N"
"US1NCPT0034","2013-02","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","14","2,N","9","2,N","2","2,N","51.3","2,,N,08,","140.0","2,,,N"
"US1NCPT0034","2013-10","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","11","3,N","6","3,N","0","3,N","24.1","3,,N,10,","69.8","3,,,N"
"US1NCPT0034","2013-12","35.3787117004395","-77.4267654418945","9.8","GRIFTON 0.6 NE, NC US","14","3,N","7","3,N","2","3,N","96.3","3,,N,24,","163.8","3,,,N"
