"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WISK0017","2020-03","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","12","4,N","7","4,N","1","4,N","42.7","4,,N,20,","90.3","4,,,N"
"US1WISK0017","2020-04","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","11",",N","5",",N","0",",N","13.7",",,N,13,","36.1",",,,N"
"US1WISK0017","2020-05","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","13",",N","8",",N","2",",N","40.1",",,N,29,","105.8",",,,N"
"US1WISK0017","2020-06","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","14",",N","9",",N","0",",N","24.4",",,N,10,","82.8",",,,N"
"US1WISK0017","2020-07","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","7",",N","6",",N","3",",N","71.4",",,N,10,","203.1",",,,N"
"US1WISK0017","2020-08","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","8",",N","3",",N","1",",N","160.8",",,N,28,","188.6",",,,N"
"US1WISK0017","2020-09","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","16","1,N","7","1,N","0","1,N","23.9","1,,N,12,","98.6","1,,,N"
"US1WISK0017","2020-10","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","12","1,N","3","1,N","1","1,N","118.1","1,,N,23,","147.1","1,,,N"
"US1WISK0017","2020-11","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","8","1,N","3","1,N","1","1,N","46.7","1,,N,11,","72.0","1,,,N"
"US1WISK0017","2021-05","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","15",",N","7",",N","0",",N","21.3",",,N,28,","92.0",",,,N"
"US1WISK0017","2021-06","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","10","1,N","8","1,N","1","1,N","25.4","1,,N,18,","90.2","1,,,N"
"US1WISK0017","2021-07","43.54482","-89.682464","255.7","BARABOO 6.0 NNE, WI US","5","1,N","4","1,N","1","1,N","55.9","1,,N,15,","85.0","1,,,N"
